"108年01月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","985,133","528","20,433,327","20.90","20.95","20.60","20.80","-","0.20","20.75","7","20.80","67","99.05",
"2321","東訊","59,686","24","183,809","3.07","3.10","3.07","3.07","-","0.03","3.07","4","3.08","5","",
"2332","友訊","3,989,438","1,518","49,291,177","12.45","12.50","12.25","12.30","-","0.20","12.30","209","12.35","46","205.00",
"2345","智邦","6,107,198","3,971","636,470,092","105.50","105.50","103.00","104.00","-","2.50","104.00","91","104.50","91","20.80",
"2412","中華電","7,233,532","3,864","772,549,924","107.00","107.00","106.50","107.00","+","0.50","106.50","1,416","107.00","1,788","23.21",
"2419","仲琦","1,191,774","652","25,233,460","21.05","21.40","20.85","21.40","+","0.15","21.30","5","21.40","101","26.10",
"2439","美律","3,278,009","2,261","499,981,868","151.50","155.00","149.50","155.00","+","2.50","154.50","9","155.00","111","10.34",
"2444","兆勁","731,294","244","16,162,025","22.30","22.30","21.95","22.30","+","0.15","22.30","104","22.35","5","",
"2450","神腦","17,100","15","595,495","34.85","34.85","34.75","34.75","-","0.10","34.75","1","35.00","8","19.20",
"2455","全新","3,294,127","2,232","218,399,603","67.40","67.40","65.70","66.00","-","1.00","65.90","43","66.00","6","28.45",
"2485","兆赫","1,146,121","725","23,148,253","20.05","20.35","20.00","20.30","+","0.15","20.25","13","20.30","65","40.60",
"2498","宏達電","23,519,515","11,332","872,480,664","37.95","37.95","36.60","37.00","-","0.95","37.00","12","37.05","130","4.58",
"3025","星通","184,000","111","3,356,850","18.30","18.50","18.05","18.10","+","0.05","18.10","33","18.20","3","201.11",
"3027","盛達","71,266","36","606,295","8.50","8.55","8.49","8.50","-","0.01","8.49","2","8.54","6","",
"3045","台灣大","3,388,428","1,120","368,351,933","108.50","109.00","108.00","109.00","+","1.00","108.50","54","109.00","945","22.85",
"3047","訊舟","142,045","106","1,332,606","9.42","9.45","9.35","9.38","-","0.07","9.36","7","9.38","4","",
"3062","建漢","936,441","508","14,302,002","15.20","15.45","15.10","15.15","-","0.05","15.15","34","15.20","36","29.13",
"3311","閎暉","127,302","79","1,604,695","12.65","12.65","12.55","12.60","-","0.10","12.60","11","12.65","12","",
"3380","明泰","831,600","489","14,637,189","17.70","17.70","17.55","17.60","-","0.15","17.60","8","17.65","42","",
"3419","譁裕","474,001","183","7,953,816","16.85","16.90","16.65","16.90","-","0.05","16.80","2","16.90","2","",
"3596","智易","2,529,630","1,848","216,854,280","86.00","86.60","85.00","86.10","+","0.10","86.10","14","86.20","5","20.35",
"3682","亞太電","5,922,570","1,790","41,391,987","6.90","7.06","6.90","7.02","+","0.12","7.01","17","7.02","172","",
"3694","海華","96,400","65","2,014,869","21.20","21.20","20.80","20.95","-","0.10","20.90","1","20.95","10","",
"3704","合勤控","632,722","274","8,562,538","13.60","13.70","13.40","13.45","-","0.25","13.45","20","13.50","7","",
"4904","遠傳","7,057,504","2,707","505,883,548","71.80","72.00","71.40","71.50","-","0.40","71.40","154","71.50","181","23.29",
"4906","正文","2,634,404","1,475","64,449,545","24.80","24.85","24.20","24.45","-","0.45","24.40","36","24.45","56","",
"4977","眾達-KY","1,778,507","1,412","151,506,696","84.80","87.50","83.40","84.60","-","0.40","84.50","1","84.60","2","14.89",
"5388","中磊","1,101,350","861","70,343,255","64.40","64.40","63.60","64.10","-","0.40","64.00","3","64.20","10","17.47",
"6136","富爾特","55,500","58","1,060,269","19.05","19.15","19.05","19.10","-","0.10","19.05","15","19.10","1","18.02",
"6142","友勁","324,613","149","2,710,816","8.40","8.47","8.26","8.29","-","0.14","8.29","1","8.30","5","",
"6152","百一","1,645,976","533","8,309,844","5.16","5.16","4.92","4.93","-","0.25","4.93","33","5.00","30","",
"6216","居易","62,020","57","1,734,603","28.00","28.00","27.90","28.00","+","0.05","28.00","1","28.05","2","11.52",
"6285","啟碁","3,964,524","2,408","298,069,275","76.00","76.00","74.50","74.70","-","1.50","74.70","37","74.80","3","15.83",
"6416","瑞祺電通","232,100","211","21,157,559","91.30","91.80","90.70","91.60","-","0.40","91.60","1","91.70","6","17.93",
"6442","光聖","73,000","40","2,838,550","38.90","39.15","38.45","39.00","+","0.20","38.95","1","39.00","1","23.49",
"6674","鋐寶科技","81,000","68","3,099,000","38.75","38.85","38.05","38.20","-","0.40","38.20","5","38.60","2","10.88",
"8011","台通","11,200,073","4,952","212,813,005","18.80","19.25","18.60","19.25","+","1.00","19.20","22","19.25","3","",
"8101","華冠","249,500","88","797,440","3.21","3.29","3.16","3.21"," ","0.00","3.20","10","3.21","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

