"108年07月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","942,610","356","17,131,811","18.05","18.25","18.05","18.25","+","0.25","18.20","10","18.25","8","10.25",
"1605","華新","24,075,822","7,445","346,044,714","14.60","14.60","14.25","14.45","-","0.15","14.40","52","14.45","438","5.73",
"1608","華榮","254,081","103","2,499,950","9.87","9.87","9.82","9.84","-","0.02","9.83","5","9.84","2","",
"1609","大亞","1,289,073","288","14,304,208","11.10","11.15","11.05","11.10","+","0.05","11.10","33","11.15","433","19.82",
"1611","中電","249,012","69","2,361,233","9.51","9.51","9.44","9.50","X","0.00","9.49","15","9.50","3","33.93",
"1612","宏泰","106,000","32","1,039,460","9.82","9.83","9.79","9.83"," ","0.00","9.80","3","9.83","21","19.66",
"1614","三洋電","191,200","113","5,453,509","28.65","28.70","28.25","28.60","-","0.05","28.40","1","28.60","15","35.75",
"1615","大山","131,775","44","2,178,792","16.60","16.65","16.45","16.60"," ","0.00","16.45","6","16.60","4","9.71",
"1616","億泰","18,950","12","84,935","4.47","4.50","4.47","4.48","-","0.03","4.48","6","4.50","11","",
"1617","榮星","20,330","13","269,689","13.40","13.40","13.20","13.25"," ","0.00","13.20","4","13.30","13","9.27",
"1618","合機","182,767","21","1,506,490","8.21","8.28","8.21","8.28","+","0.03","8.21","4","8.28","1","",
"1626","艾美特-KY","312,044","183","8,752,967","27.65","28.40","27.65","27.85","+","0.30","27.85","2","28.00","12","40.36",
"4930","燦星網","23,777","23","271,756","11.45","11.45","11.40","11.40"," ","0.00","11.40","2","11.50","20","",
"5283","禾聯碩","305,698","235","31,844,941","104.00","104.50","103.50","104.00","+","0.50","104.00","13","104.50","11","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

