"108年02月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","48,712","42","624,579","12.85","12.85","12.80","12.85","+","0.05","12.80","5","12.85","2","17.36",
"2702","華園","936,636","529","21,478,995","23.65","23.75","22.50","22.50","-","0.65","22.50","4","22.75","2","18.29",
"2704","國賓","629,615","370","13,981,599","22.40","22.50","22.10","22.15","-","0.05","22.15","7","22.20","13","17.72",
"2705","六福","473,701","236","2,965,890","6.33","6.35","6.22","6.25","-","0.06","6.25","5","6.27","1","",
"2706","第一店","165,827","33","2,349,509","14.20","14.25","14.10","14.20","+","0.05","14.15","3","14.20","11","15.60",
"2707","晶華","119,023","87","16,212,151","137.00","137.00","135.50","136.00","-","0.50","135.50","27","136.00","32","12.94",
"2712","遠雄來","8,000","8","308,350","38.35","39.55","38.15","38.15","-","1.50","38.10","1","39.35","1","",
"2722","夏都","16,233","17","473,372","29.60","29.60","29.00","29.50","-","0.10","28.70","1","29.50","1","491.67",
"2723","美食-KY","847,593","344","180,353,084","216.00","216.00","210.50","212.00","-","1.00","211.00","1","212.00","5","19.52",
"2727","王品","212,330","182","17,045,682","81.10","81.10","79.60","80.20","-","0.70","80.20","12","80.30","45","16.92",
"2731","雄獅","335,496","266","28,607,354","87.30","87.30","84.30","84.80","-","2.50","84.50","1","84.80","19","17.85",
"2739","寒舍","30,000","24","879,600","29.65","29.65","29.20","29.40"," ","0.00","29.40","1","29.50","5","35.00",
"2748","雲品","74,000","52","4,636,800","62.10","63.60","62.00","62.40","+","0.10","62.40","3","62.60","5","21.30",
"5706","鳳凰","56,405","43","2,007,376","35.85","35.85","35.50","35.50","-","0.40","35.50","6","35.70","7","14.26",
"8940","新天地","8,000","6","98,850","12.35","12.40","12.30","12.40","+","0.05","12.30","10","12.40","5","",
"9943","好樂迪","466,848","330","30,320,320","65.10","66.00","64.50","65.00","+","0.20","64.70","5","65.00","7","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

