"108年01月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","47,268","33","234,025","5.01","5.01","4.93","4.93","-","0.11","4.93","4","4.98","1","",
"1582","信錦","173,795","163","11,434,114","66.00","66.20","65.40","66.00"," ","0.00","66.00","1","66.10","21","10.09",
"2059","川湖","489,170","429","169,893,500","343.00","354.00","342.00","344.50","+","4.50","344.50","1","345.50","1","20.38",
"2301","光寶科","8,904,505","3,917","370,475,349","41.20","42.00","41.20","41.60","+","0.15","41.55","284","41.60","207","12.49",
"2302","麗正","1,669,567","623","14,047,652","8.15","8.74","8.15","8.63","+","0.51","8.63","5","8.65","9","86.30",
"2303","聯電","29,489,466","3,114","324,355,757","11.10","11.10","10.90","10.95","-","0.05","10.95","848","11.00","1,767","12.73",
"2305","全友","231,250","67","1,393,127","6.06","6.06","6.00","6.05","-","0.01","6.01","5","6.05","3","",
"2308","台達電","16,880,932","8,231","2,367,934,480","140.50","141.50","138.50","140.50","+","2.50","140.00","15","140.50","82","21.58",
"2312","金寶","821,150","304","8,261,150","10.10","10.10","10.05","10.05","-","0.05","10.05","88","10.10","116","40.20",
"2313","華通","4,808,919","1,811","96,264,873","20.00","20.20","19.75","20.05","+","0.15","20.00","43","20.05","65","7.43",
"2314","台揚","461,009","289","9,283,321","20.45","20.45","20.00","20.05","-","0.05","20.05","7","20.10","1","95.48",
"2316","楠梓電","138,709","101","2,000,282","14.45","14.50","14.40","14.45","+","0.10","14.40","50","14.45","12","16.80",
"2317","鴻海","18,303,188","8,027","1,258,685,500","69.60","69.60","68.20","68.60","-","0.70","68.50","114","68.60","300","6.89",
"2321","東訊","24,557","16","83,680","3.41","3.41","3.40","3.40","-","0.07","3.33","3","3.40","4","",
"2323","中環","6,663,175","1,457","46,284,168","7.00","7.00","6.91","6.91","-","0.03","6.91","129","6.92","10","",
