"108年05月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","29,428","19","377,825","12.85","12.85","12.80","12.85","-","0.05","12.80","71","12.90","31","17.60",
"2702","華園","351,017","213","7,644,416","21.60","22.00","21.40","21.70","+","0.20","21.70","5","21.75","2","10.43",
"2704","國賓","109,675","72","2,407,729","21.95","22.00","21.90","21.95","-","0.05","21.95","7","22.00","50","19.95",
"2705","六福","759,721","205","4,871,678","6.49","6.49","6.34","6.39","-","0.09","6.36","12","6.39","6","",
"2706","第一店","132,524","44","1,897,689","14.35","14.35","14.30","14.35"," ","0.00","14.30","52","14.35","11","16.69",
"2707","晶華","305,615","203","48,061,170","157.50","157.50","157.00","157.50"," ","0.00","157.00","9","157.50","6","14.58",
"2712","遠雄來","3,000","2","118,450","39.45","39.50","39.45","39.50","+","0.45","39.10","1","39.50","3","",
"2722","夏都","805","3","20,566","--","--","--","--"," ","0.00","25.55","1","25.80","3","135.53",
"2723","美食-KY","624,547","442","123,828,353","199.00","200.50","196.50","197.00","-","3.50","197.00","5","198.00","7","21.27",
"2727","王品","187,006","167","17,423,158","94.00","94.00","92.90","93.40","-","0.40","93.20","1","93.50","2","19.83",
"2731","雄獅","17,217","22","1,479,892","85.90","86.40","85.60","86.40","+","0.50","86.10","4","86.30","1","23.61",
"2739","寒舍","54,160","32","1,656,714","30.85","30.85","30.50","30.65","+","0.10","30.55","6","30.65","6","30.05",
"2748","雲品","32,010","26","2,034,949","63.50","64.00","63.40","63.40"," ","0.00","63.50","3","63.70","3","19.69",
"5706","鳳凰","61,250","39","2,238,325","36.60","36.80","36.45","36.50","-","0.20","36.55","5","36.60","2","13.42",
"8462","柏文","221,907","222","44,419,900","199.00","202.00","199.00","201.00","+","1.50","200.50","5","201.00","1","27.69",
"8940","新天地","10,000","8","120,550","12.05","12.10","12.05","12.10","+","0.05","12.00","2","12.10","21","",
"9943","好樂迪","312,650","141","20,403,943","65.50","65.50","65.00","65.20","-","0.30","65.20","9","65.30","1","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

