"109年02月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,400,158","3,520","118,944,405","8.70","8.95","8.68","8.94","+","0.34","8.93","69","8.94","65","8.13",
"2340","光磊","2,674,207","1,484","61,099,751","22.85","23.15","22.60","22.90","+","0.35","22.90","5","22.95","18","13.80",
"2349","錸德","5,823,840","1,561","35,617,447","5.96","6.20","5.93","6.12","+","0.25","6.12","28","6.13","8","",
"2374","佳能","255,568","147","3,644,581","14.15","14.40","14.15","14.35","+","0.20","14.35","3","14.40","10","",
"2393","億光","3,054,530","1,756","115,639,645","38.25","38.35","37.50","37.90","-","0.15","37.85","10","37.90","11","22.69",
"2406","國碩","877,583","397","9,933,156","11.25","11.40","11.20","11.30","+","0.15","11.30","16","11.35","6","",
"2409","友達","88,874,698","12,937","991,463,435","11.20","11.35","11.00","11.20","+","0.10","11.15","176","11.20","925","",
"2426","鼎元","1,006,113","421","13,399,949","13.15","13.55","13.15","13.45","+","0.30","13.45","10","13.50","101","112.08",
"2438","翔耀","41,476","18","304,227","7.70","7.70","7.30","7.30","-","0.40","7.16","3","7.30","14","",
"2448","晶電","23,331,655","8,771","792,575,020","33.95","34.40","33.60","34.00","+","0.50","33.95","140","34.00","106","",
"2466","冠西電","50,047","41","1,758,395","35.10","35.25","35.00","35.20","+","0.20","35.00","4","35.20","12","195.56",
"2486","一詮","361,420","148","2,927,852","8.06","8.14","8.05","8.12","+","0.06","8.11","3","8.12","1","",
"2489","瑞軒","2,171,153","551","21,689,905","9.99","10.05","9.96","9.99","+","0.02","9.99","118","10.00","79","30.27",
"2491","吉祥全","145,858","69","1,433,767","9.50","10.25","9.50","10.00","+","0.59","10.00","1","10.05","3","",
"2499","東貝","782,310","276","4,925,539","6.26","6.34","6.25","6.30","+","0.04","6.30","4","6.32","12","",
"3008","大立光","642,861","862","3,085,067,250","4,800.00","4,855.00","4,725.00","4,845.00","+","15.00","4,835.00","1","4,845.00","1","24.39",
"3019","亞光","3,485,189","2,417","305,647,532","88.00","88.20","87.10","88.00","+","1.30","88.00","26","88.10","27","20.85",
"3024","憶聲","387,517","137","3,131,689","8.09","8.12","8.06","8.09"," ","0.00","8.07","11","8.09","76","12.45",
"3031","佰鴻","683,277","307","10,788,954","15.55","15.95","15.55","15.90","+","0.30","15.85","1","15.90","4","13.25",
"3038","全台","758,429","364","11,845,994","15.50","15.75","15.50","15.60","+","0.25","15.60","13","15.65","11","9.40",
"3049","和鑫","6,070,963","1,523","74,962,136","12.35","12.45","12.25","12.40","+","0.25","12.35","227","12.40","23","13.05",
"3050","鈺德","375,262","151","3,941,598","10.45","10.60","10.45","10.55","+","0.25","10.50","34","10.55","5","11.85",
"3051","力特","67,851","31","212,306","3.20","3.20","3.10","3.10","+","0.01","3.10","21","3.15","5","",
"3059","華晶科","571,567","336","12,287,458","21.40","21.65","21.35","21.65","+","0.40","21.55","1","21.65","22","56.97",
"3149","正達","321,795","125","2,704,156","8.37","8.46","8.35","8.40","+","0.05","8.37","1","8.40","31","",
"3356","奇偶","180,744","132","4,628,475","25.70","25.85","25.50","25.60","+","0.10","25.60","1","25.65","4","37.65",
"3383","新世紀","8,065","9","45,452","5.65","5.65","5.64","5.64","-","0.01","5.64","4","5.65","5","",
"3406","玉晶光","9,294,518","7,392","4,912,818,202","523.00","541.00","516.00","538.00","+","18.00","538.00","8","539.00","38","29.91",
"3437","榮創","1,034,468","453","18,035,198","17.40","17.60","17.25","17.50","+","0.30","17.50","24","17.55","26","",
"3454","晶睿","113,528","116","9,863,336","86.60","87.30","86.20","87.00","+","1.50","86.90","7","87.00","1","21.91",
"3481","群創","132,256,547","15,074","1,226,635,435","9.27","9.36","9.16","9.28","+","0.16","9.27","84","9.28","2,755","",
"3504","揚明光","494,150","339","35,553,690","71.60","72.50","71.50","72.10","+","0.80","72.00","11","72.10","5","141.37",
"3535","晶彩科","903,500","568","17,348,499","18.75","19.45","18.70","19.40","+","1.05","19.40","12","19.45","22","6.67",
"3557","嘉威","128,861","139","5,941,806","46.35","46.35","45.80","46.05","-","0.20","46.05","2","46.10","1","82.23",
"3563","牧德","2,661,504","2,364","1,149,453,212","432.00","439.00","426.50","428.00","-","9.00","428.00","3","429.00","3","21.39",
"3576","聯合再生","4,678,591","1,086","34,064,095","7.27","7.32","7.26","7.29","+","0.06","7.28","37","7.29","17","",
"3591","艾笛森","94,368","55","1,092,765","11.60","11.65","11.50","11.65","+","0.10","11.60","3","11.65","9","",
"3622","洋華","198,550","114","3,942,608","19.95","19.95","19.80","19.85","+","0.30","19.85","10","19.90","2","31.51",
"3669","圓展","351,345","217","6,680,751","18.80","19.40","18.70","18.85","+","0.10","18.85","25","18.90","2","38.47",
"3673","TPK-KY","2,858,070","1,362","133,491,862","46.45","47.00","46.30","46.75","+","0.65","46.75","73","46.80","2","38.01",
"3698","隆達","2,140,500","949","35,969,475","16.70","17.00","16.60","16.85","+","0.30","16.85","49","16.90","59","",
"4934","太極","4,556,313","1,299","59,251,164","12.45","13.25","12.25","13.25","+","1.20","13.25","7,333","--","0","",
"4935","茂林-KY","9,640,147","5,333","1,321,772,006","129.50","139.50","128.00","139.50","+","12.50","139.50","3,072","--","0","71.54",
"4942","嘉彰","326,295","228","12,470,812","38.15","38.50","38.00","38.30","+","0.30","38.30","32","38.35","4","8.63",
"4956","光鋐","1,408,017","805","18,538,842","13.40","13.40","12.85","13.10","-","0.50","13.10","39","13.15","11","",
"4960","誠美材","209,550","97","1,485,774","7.05","7.19","7.03","7.10","+","0.05","7.06","2","7.10","19","",
"4976","佳凌","323,628","193","7,627,819","23.65","23.95","23.30","23.75","+","0.15","23.60","13","23.75","15","",
"5234","達興材料","344,250","235","29,690,000","85.00","86.80","85.00","86.50","+","1.00","86.00","1","86.50","2","13.23",
"5243","乙盛-KY","953,100","568","32,728,279","33.30","35.10","33.30","34.25","+","1.05","34.25","10","34.40","4","10.94",
"5484","慧友","154,016","40","1,371,931","8.89","8.98","8.89","8.89"," ","0.00","8.89","20","8.92","1","",
"6116","彩晶","19,909,116","3,604","152,609,267","7.70","7.72","7.62","7.69","+","0.10","7.68","91","7.69","316","",
"6120","達運","978,980","392","14,053,008","14.25","14.50","14.25","14.50","+","0.25","14.45","12","14.50","50","",
"6131","鈞泰","19,301","8","67,606","3.52","3.52","3.50","3.50","+","0.05","3.30","10","3.50","5","",
"6164","華興","103,605","42","696,164","6.71","6.77","6.70","6.74","+","0.03","6.73","17","6.74","11","",
"6168","宏齊","371,263","178","4,421,206","11.80","12.00","11.80","11.95","+","0.25","11.95","1","12.00","63","19.92",
"6176","瑞儀","3,474,671","2,201","362,792,626","103.00","105.50","102.50","105.00","+","3.00","105.00","3","105.50","136","7.09",
"6209","今國光","551,096","307","14,236,300","25.60","26.20","25.60","25.95","+","0.40","25.95","3","26.00","2","",
"6225","天瀚","53,116","21","138,418","2.61","2.61","2.61","2.61","+","0.23","2.50","10","--","0","",
"6226","光鼎","1,060,371","375","7,799,411","7.38","7.43","7.31","7.43","+","0.05","7.38","51","7.43","8","371.50",
"6278","台表科","7,714,201","5,599","751,294,495","98.10","99.40","96.20","97.10","-","1.90","97.00","44","97.10","43","15.46",
"6289","華上","122,600","38","114,063","0.95","0.95","0.90","0.92"," ","0.00","0.90","41","0.92","35","",
"6405","悅城","35,000","22","475,900","13.60","13.65","13.55","13.60"," ","0.00","13.60","6","13.65","1","680.00",
"6431","光麗-KY","20,001","17","539,676","26.80","27.20","26.80","27.20","+","0.40","26.85","17","27.20","1","",
"6443","元晶","1,150,227","325","8,351,146","7.28","7.30","7.23","7.25","+","0.05","7.25","19","7.27","22","",
"6456","GIS-KY","1,628,200","1,072","163,643,800","100.00","101.50","99.90","100.50","+","0.50","100.50","70","101.00","100","8.85",
"6477","安集","271,000","123","6,182,700","22.75","22.90","22.75","22.80","+","0.05","22.75","4","22.80","18","9.62",
"6668","中揚光","1,250,298","952","100,439,638","79.00","81.60","79.00","81.00","+","2.80","81.00","10","81.10","12","63.28",
"6706","惠特","2,079,551","1,498","225,685,263","105.00","113.00","103.50","113.00","+","10.00","112.50","6","113.00","80","17.55",
"8104","錸寶","295,513","247","13,168,786","45.60","45.60","43.95","44.80","+","0.25","44.60","2","44.80","1","22.74",
"8105","凌巨","1,460,101","530","18,285,837","12.35","12.70","12.30","12.60","+","0.40","12.55","37","12.60","4","13.26",
"8215","明基材","1,877,007","751","33,716,624","17.85","18.10","17.80","17.95","+","0.15","17.95","176","18.00","41","18.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

