"108年06月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,072,725","478","37,752,049","35.65","35.70","34.85","34.90","-","0.75","34.90","37","35.00","3","75.87",
"2102","泰豐","1,829,134","611","23,412,310","12.90","12.95","12.70","12.80","-","0.05","12.75","181","12.80","43","",
"2103","台橡","286,258","222","7,982,792","27.70","28.00","27.70","27.95","+","0.15","27.95","26","28.00","18","18.63",
"2104","國際中橡","7,629,091","2,485","285,787,003","37.60","38.00","37.25","37.35","-","0.20","37.35","70","37.40","2","10.86",
"2105","正新","2,068,790","1,300","82,642,400","39.90","40.25","39.80","39.80","-","0.20","39.80","159","39.85","8","38.64",
"2106","建大","126,605","117","3,691,354","29.20","29.40","29.00","29.00","-","0.20","29.00","25","29.20","17","31.52",
"2107","厚生","538,490","218","9,560,593","17.90","17.95","17.65","17.80","-","0.10","17.75","12","17.80","25","23.12",
"2108","南帝","2,329,259","1,378","85,766,715","36.60","37.50","36.05","36.20","-","0.10","36.20","5","36.25","5","10.40",
"2109","華豐","39,103","24","430,893","11.20","11.20","11.00","11.10","+","0.10","11.00","6","11.10","15","",
"2114","鑫永銓","67,100","47","5,696,900","85.50","85.50","84.60","84.90","-","0.90","84.90","1","85.00","28","13.65",
"6582","申豐","11,000","10","600,100","54.70","54.70","54.30","54.30","-","0.60","54.30","1","54.50","1","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

