"108年06月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,858,714","3,815","316,477,243","19.90","20.05","19.85","20.00","+","0.05","20.00","165","20.05","1,382","15.87",
"2809","京城銀","987,460","472","32,725,034","33.15","33.35","32.95","33.25","+","0.05","33.25","9","33.30","18","11.12",
"2812","台中銀","7,197,451","1,703","87,863,753","12.20","12.30","12.10","12.30","+","0.05","12.25","895","12.30","889","10.42",
"2816","旺旺保","158,461","98","3,170,070","20.10","20.10","19.90","20.10"," ","0.00","20.05","1","20.10","8","6.18",
"2820","華票","529,841","282","7,838,291","14.80","14.85","14.75","14.80","-","0.05","14.75","187","14.80","78","15.10",
"2823","中壽","10,315,282","3,445","244,674,608","23.80","23.90","23.45","23.70","X","0.00","23.70","253","23.75","123","10.22",
"2832","台產","174,563","100","3,566,910","20.40","20.50","20.40","20.45","-","0.05","20.45","9","20.50","142","12.86",
"2834","臺企銀","38,884,352","7,056","505,536,860","12.90","13.15","12.80","13.10","+","0.15","13.10","119","13.15","3,027","10.56",
"2836","高雄銀","585,760","289","5,707,643","9.69","9.78","9.61","9.77","+","0.05","9.75","3","9.77","22","15.76",
"2838","聯邦銀","1,746,496","620","20,814,785","11.90","12.00","11.80","11.90","-","0.10","11.90","126","11.95","41","11.55",
"2838A","聯邦銀甲特","121,000","41","6,599,600","54.60","54.70","54.50","54.60"," ","0.00","54.50","39","54.60","51","",
"2845","遠東銀","3,468,668","808","41,510,266","11.95","12.05","11.90","12.05"," ","0.00","12.00","289","12.05","822","9.96",
"2849","安泰銀","377,101","175","5,797,960","15.35","15.50","15.30","15.45","+","0.10","15.40","10","15.45","9","12.17",
"2850","新產","336,340","239","13,492,698","40.25","40.35","39.80","40.20","-","0.15","40.20","4","40.30","15","9.18",
"2851","中再保","275,408","169","5,129,001","18.60","18.70","18.55","18.65","+","0.05","18.60","62","18.70","37","11.17",
"2852","第一保","1,060,198","237","15,809,807","14.80","15.05","14.75","15.05","+","0.15","15.05","15","15.10","28","6.24",
"2855","統一證","1,052,175","514","14,194,359","13.50","13.55","13.40","13.50","-","0.10","13.50","4","13.55","164","9.18",
"2867","三商壽","1,610,073","621","17,160,579","10.70","10.75","10.55","10.75","-","0.05","10.70","28","10.75","160","43.00",
"2880","華南金","11,959,670","3,275","250,056,070","20.85","21.00","20.75","21.00","+","0.05","20.95","400","21.00","398","15.56",
"2881","富邦金","8,359,839","3,306","362,117,931","43.20","43.80","42.85","43.65","+","0.40","43.60","74","43.65","6","11.46",
"2881A","富邦特","52,056","24","3,389,234","65.20","65.20","65.00","65.20","-","0.10","65.00","53","65.20","91","",
"2881B","富邦金乙特","663,462","70","41,467,374","62.60","62.60","62.50","62.60"," ","0.00","62.50","2","62.60","40","",
"2882","國泰金","9,168,320","3,644","374,761,014","40.85","41.20","40.50","41.05","+","0.25","41.05","120","41.10","88","13.92",
"2882A","國泰特","48,000","6","3,073,200","64.10","64.10","64.00","64.10"," ","0.00","64.00","20","64.10","40","",
"2882B","國泰金乙特","60,843","21","3,806,653","62.60","62.70","62.50","62.70","-","0.10","62.50","172","62.70","73","",
