"108年05月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,125,667","2,087","183,264,306","43.60","44.75","43.60","44.60","+","0.25","44.50","31","44.60","64","12.35",
"2305","全友","228,720","63","1,361,121","5.93","6.00","5.93","5.96","+","0.03","5.96","1","5.98","20","298.00",
"2324","仁寶","7,099,764","2,426","135,384,965","19.05","19.15","19.00","19.15","+","0.10","19.10","194","19.15","226","9.39",
"2331","精英","290,794","113","3,504,378","12.15","12.15","12.00","12.05","-","0.10","12.05","2","12.10","11","66.94",
"2352","佳世達","4,557,115","1,803","87,383,347","18.95","19.30","18.95","19.25","+","0.45","19.20","164","19.25","109","9.62",
"2353","宏碁","5,487,127","1,482","103,047,859","18.75","18.90","18.65","18.75","-","0.10","18.75","425","18.80","10","18.56",
"2356","英業達","4,781,039","1,941","112,258,053","23.35","23.85","23.30","23.30","-","0.05","23.30","197","23.40","2","12.07",
"2357","華碩","710,478","630","151,602,792","213.00","215.00","213.00","213.00","-","0.50","213.00","311","213.50","13","39.15",
"2362","藍天","621,387","421","17,267,096","27.75","27.90","27.65","27.80","+","0.50","27.75","16","27.80","17","17.38",
"2364","倫飛","31,370","12","87,200","2.78","2.78","2.78","2.78","-","0.08","2.77","7","2.78","18","",
"2365","昆盈","110,822","85","943,855","8.52","8.55","8.46","8.50"," ","0.00","8.49","1","8.50","6","56.67",
"2376","技嘉","3,936,872","2,475","176,270,261","45.80","45.80","44.10","44.40","-","0.95","44.35","2","44.40","3","23.49",
"2377","微星","1,978,560","1,263","153,169,210","77.10","77.80","76.60","77.40","+","0.30","77.40","34","77.60","2","12.48",
"2380","虹光","463,336","103","1,390,063","3.01","3.04","2.97","2.98","-","0.03","2.98","51","3.00","5","",
"2382","廣達","4,655,421","2,478","262,718,379","56.50","56.80","56.20","56.40","-","0.30","56.30","9","56.40","28","14.03",
"2387","精元","142,267","74","2,456,854","17.30","17.35","17.25","17.25","-","0.25","17.20","79","17.30","6","16.43",
"2395","研華","592,305","521","150,102,011","252.50","255.00","252.00","253.00","+","0.50","252.50","35","253.00","46","27.00",
"2397","友通","197,345","154","17,744,572","89.10","90.50","88.50","89.80","+","0.70","89.80","1","90.40","3","16.18",
"2399","映泰","20,292,959","6,013","229,833,241","11.40","11.65","11.00","11.15","-","0.25","11.15","24","11.20","107","",
"2405","浩鑫","4,006,046","1,818","46,828,604","10.90","12.10","10.80","12.10","+","1.10","12.10","1,239","--","0","",
"2417","圓剛","588,016","235","6,413,823","10.75","11.10","10.70","10.90","+","0.10","10.90","12","10.95","27","",
"2424","隴華","6,530","7","200,888","31.00","31.05","30.70","30.70","-","0.30","30.70","1","30.95","1","",
"2425","承啟","835,199","593","24,832,121","30.20","30.50","28.90","29.05","-","0.85","29.05","2","29.15","3","16.05",
"2442","新美齊","1,238,052","499","16,875,665","13.55","13.70","13.55","13.65"," ","0.00","13.65","74","13.70","110","3.24",
"2465","麗臺","3,788,382","1,735","51,568,689","13.30","14.40","13.10","13.10","-","0.10","13.10","8","13.20","46","",
"3002","歐格","52,035","27","530,706","10.15","10.25","10.15","10.25","+","0.05","10.15","3","10.25","4","33.06",
"3005","神基","1,679,418","1,070","68,462,288","40.45","41.10","40.45","40.80","+","0.65","40.75","6","40.80","2","11.36",
"3013","晟銘電","244,000","158","3,681,100","14.90","15.20","14.90","15.10","+","0.20","15.05","13","15.10","1","15.89",
"3017","奇鋐","13,556,916","7,775","432,031,626","31.80","32.30","31.45","32.30","-","0.30","32.25","66","32.30","117","15.31",
"3022","威強電","158,703","128","5,173,347","32.85","32.85","32.45","32.55","-","0.35","32.55","4","32.60","1","9.89",
"3046","建碁","8,171","7","188,740","23.15","23.15","22.95","22.95","-","0.20","22.70","2","23.10","3","63.75",
"3057","喬鼎","74,001","37","472,886","6.40","6.40","6.36","6.40"," ","0.00","6.39","3","6.43","2","",
"3060","銘異","117,421","79","1,563,810","13.20","13.40","13.20","13.40"," ","0.00","13.35","2","13.40","10","",
"3231","緯創","12,201,884","4,047","283,395,599","23.50","23.55","23.10","23.10","-","0.70","23.10","570","23.15","171","13.05",
"3416","融程電","56,500","52","3,062,049","54.30","54.80","54.00","54.40","-","0.60","54.10","1","54.30","2","17.89",
"3494","誠研","80,547","37","346,710","4.30","4.33","4.30","4.32","+","0.02","4.29","5","4.33","8","",
"3515","華擎","254,102","193","15,542,171","62.00","62.00","60.30","60.30","-","0.50","60.30","2","60.60","12","14.50",
"3701","大眾控","1,328","12","18,786","--","--","--","--"," ","0.00","13.70","3","14.15","1","8.27",
"3706","神達","1,731,484","1,088","50,274,044","28.80","29.20","28.80","29.20","+","0.60","29.10","6","29.20","71","11.27",
"3712","永崴投控","192,840","160","4,095,096","21.25","21.30","21.05","21.25"," ","0.00","21.25","20","21.30","15","",
"4916","事欣科","234,202","140","8,405,272","36.00","36.15","35.75","35.90","-","0.30","35.85","12","35.90","6","11.58",
"4938","和碩","8,504,154","4,378","419,795,949","50.00","50.10","48.85","49.40","-","0.60","49.35","31","49.40","28","12.44",
"5215","科嘉-KY","58,000","40","1,805,600","31.10","31.30","31.00","31.20","-","0.10","31.10","1","31.20","2","7.78",
"5258","虹堡","1,088,000","712","20,915,400","19.40","20.00","18.50","18.50","-","0.80","18.50","8","18.55","5","",
"5264","鎧勝-KY","856,698","659","35,698,520","41.55","42.20","41.20","41.95","+","0.15","41.80","1","41.95","9","",
"6117","迎廣","16,000","5","208,050","13.05","13.05","12.90","12.90","-","0.40","12.90","1","13.10","2","",
"6128","上福","92,174","68","3,184,590","34.55","34.70","34.40","34.70"," ","0.00","34.50","4","34.90","2","41.31",
"6166","凌華","190,009","156","7,428,292","39.80","39.80","38.65","39.20","-","0.90","39.15","3","39.20","19","25.62",
"6172","互億","130,000","92","2,081,250","16.50","16.75","15.60","15.85","-","0.75","15.85","6","15.95","1","33.02",
"6206","飛捷","62,261","52","4,952,249","79.40","79.90","79.10","79.90","+","0.50","79.40","4","80.00","15","13.68",
"6230","超眾","2,131,910","1,694","320,365,500","151.00","152.50","148.00","150.00","-","4.00","150.00","2","150.50","53","18.40",
"6235","華孚","291,006","156","3,534,022","12.00","12.25","12.00","12.15","+","0.15","12.15","11","12.20","6","10.85",
"6277","宏正","93,198","87","8,401,818","90.00","90.50","90.00","90.00"," ","0.00","90.00","7","90.20","1","7.13",
"6414","樺漢","350,811","332","72,665,865","204.50","210.00","203.00","210.00","+","4.00","210.00","4","210.50","5","17.06",
"6579","研揚","26,022","25","2,072,862","79.90","80.00","79.00","80.00","+","0.10","79.80","1","80.00","2","17.20",
"6591","動力-KY","336,000","258","14,618,000","44.10","44.30","42.75","42.85","-","1.45","42.85","9","43.00","2","21.86",
"6669","緯穎","680,263","603","244,696,783","361.00","364.50","355.50","358.00","-","7.00","358.00","2","358.50","11","11.20",
"8114","振樺電","75,302","74","7,754,058","102.00","104.00","102.00","104.00","+","1.00","103.00","3","104.00","2","11.09",
"8163","達方","2,402,477","1,545","101,258,875","42.10","42.50","41.90","42.00","-","0.65","42.00","27","42.20","1","7.46",
"8210","勤誠","437,014","399","27,456,482","61.90","63.40","61.80","63.20","+","1.00","63.00","3","63.20","38","9.77",
"9912","偉聯","82,053","28","734,080","8.93","8.99","8.92","8.98","+","0.03","8.93","4","8.98","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

