"109年02月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","121,761","163","5,483,710","44.90","45.10","44.90","45.10","+","0.05","45.00","2","45.10","4","15.03",
"1504","東元","1,697,001","929","47,092,779","27.80","27.90","27.50","27.85","+","0.15","27.80","53","27.85","158","16.58",
"1506","正道","48,162","41","618,957","12.85","12.90","12.80","12.90","-","0.05","12.85","2","12.90","3","",
"1507","永大","38,005","33","2,343,410","61.70","62.10","61.20","62.10","+","0.40","61.60","1","61.80","1","31.05",
"1513","中興電","4,876,695","1,564","135,830,048","27.40","28.20","27.35","28.05","+","0.60","28.00","69","28.05","12","18.95",
"1514","亞力","1,299,238","613","26,450,579","20.45","20.50","20.25","20.35","-","0.15","20.35","9","20.40","17","14.13",
"1515","力山","435,000","306","26,498,100","61.00","61.50","60.70","60.90","-","0.50","60.90","16","61.00","6","8.27",
"1517","利奇","103,259","61","921,467","8.98","8.98","8.91","8.92","-","0.06","8.92","2","8.95","7","446.00",
"1519","華城","790,700","477","24,347,803","30.90","31.30","30.50","30.65","-","0.35","30.65","49","30.70","11","21.14",
"1526","日馳","161,201","140","3,370,936","21.05","21.15","20.75","20.80","-","0.20","20.80","13","20.95","3","13.16",
"1527","鑽全","300,859","252","14,015,704","46.50","47.05","46.25","46.80","+","0.30","46.80","2","46.85","3","7.01",
"1528","恩德","199,151","94","1,597,254","8.02","8.10","8.00","8.05"," ","0.00","8.02","14","8.05","1","",
"1529","樂士","62,220","41","957,371","15.30","15.50","15.20","15.20","-","0.10","15.20","15","15.30","2","58.46",
"1530","亞崴","32,200","27","990,439","31.00","31.00","30.40","30.95","+","0.05","30.85","1","30.95","4","12.68",
"1531","高林股","61,720","34","893,692","14.50","14.50","14.45","14.45","-","0.05","14.45","13","14.50","4","31.41",
"1532","勤美","220,517","130","6,383,593","28.90","29.15","28.80","28.90","+","0.05","28.80","28","28.90","3","12.51",
