"108年04月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,342,723","1,137","212,365,528","32.65","33.85","32.60","33.55","+","0.95","33.55","425","33.60","58","145.87",
"2102","泰豐","599,436","263","6,571,405","10.95","11.00","10.90","10.95"," ","0.00","10.90","77","10.95","11","",
"2103","台橡","1,482,111","924","43,205,824","29.00","29.30","28.95","29.20","+","0.30","29.15","4","29.20","29","20.28",
"2104","國際中橡","2,663,095","1,999","109,673,703","41.15","41.40","41.10","41.15","+","0.05","41.15","17","41.20","13","11.79",
"2105","正新","6,120,417","2,205","251,373,295","41.40","41.45","40.95","41.00","-","0.20","40.95","371","41.00","262","37.61",
"2106","建大","263,680","156","8,058,019","30.50","30.65","30.50","30.50","+","0.05","30.50","29","30.60","17","38.61",
"2107","厚生","171,466","96","2,966,329","17.30","17.35","17.25","17.35","+","0.05","17.30","22","17.35","45","28.44",
"2108","南帝","550,526","345","17,758,804","32.10","32.50","32.00","32.35","+","0.45","32.30","24","32.40","25","10.37",
"2109","華豐","143,086","47","1,780,212","12.40","12.50","12.40","12.45"," ","0.00","12.45","5","12.50","30","",
"2114","鑫永銓","68,023","48","5,965,290","87.90","88.10","87.00","88.00","+","0.10","87.30","2","88.00","1","15.04",
"6582","申豐","10,050","11","556,484","55.40","55.50","55.10","55.50","+","0.10","55.40","3","55.90","2","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

