"108年04月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5534","長虹","571,033","378","49,889,577","86.70","87.90","86.60","87.20","+","0.40","87.20","10","87.40","2","6.08",
"6177","達麗","392,405","228","12,387,704","31.80","32.00","31.25","31.25","-","0.65","31.25","9","31.30","1","164.47",
"9906","欣巴巴","71,403","43","891,626","12.65","12.65","12.40","12.45","-","0.25","12.45","10","12.55","1","",
"9946","三發地產","1,490,742","534","27,350,033","18.45","18.50","18.20","18.35"," ","0.00","18.30","47","18.35","10","14.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

