"108年03月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,514,563","8,405","511,884,325","25.10","25.20","24.80","24.95","-","0.20","24.90","84","24.95","533","15.59",
"2002A","中鋼特","281,000","52","13,207,500","46.95","47.05","46.95","47.05","+","0.05","47.00","20","47.05","3","",
"2006","東和鋼鐵","567,854","268","11,737,686","20.75","20.75","20.60","20.60","-","0.15","20.60","108","20.65","51","15.49",
"2007","燁興","67,355","42","357,978","5.33","5.35","5.30","5.30","-","0.04","5.30","11","5.31","3","265.00",
"2008","高興昌","10,650","11","131,611","12.40","12.40","12.35","12.35","-","0.05","12.35","15","12.45","3","",
"2009","第一銅","549,721","265","5,647,981","10.35","10.45","10.15","10.15","-","0.20","10.15","116","10.20","2","26.71",
"2010","春源","163,498","64","1,697,278","10.40","10.40","10.30","10.30","-","0.10","10.30","69","10.35","1","18.07",
"2012","春雨","68,002","22","1,427,692","21.00","21.05","20.95","21.00","+","0.15","20.95","2","21.00","18","13.46",
"2013","中鋼構","838,100","482","22,443,614","27.20","27.20","26.50","26.60","-","0.55","26.60","18","26.65","11","50.19",
"2014","中鴻","11,646,734","3,110","142,162,418","12.35","12.40","12.10","12.10","-","0.30","12.10","57","12.15","87","4.80",
"2015","豐興","120,266","96","7,122,572","59.10","59.40","59.00","59.30","+","0.10","59.00","23","59.30","23","11.34",
"2017","官田鋼","1,087,120","252","8,844,153","8.04","8.20","8.04","8.10","+","0.05","8.09","10","8.10","2","12.66",
"2020","美亞","163,236","63","2,460,862","15.10","15.10","15.05","15.10"," ","0.00","15.05","18","15.10","92","9.04",
"2022","聚亨","996,508","278","6,837,166","6.91","6.91","6.83","6.86","-","0.05","6.84","73","6.86","16","26.38",
"2023","燁輝","970,764","421","9,716,699","10.00","10.05","9.99","9.99","-","0.01","9.99","41","10.00","3","19.59",
"2024","志聯","158,460","62","1,602,394","10.10","10.15","10.05","10.15"," ","0.00","10.05","20","10.15","18","10.36",
"2027","大成鋼","4,546,911","2,176","198,817,072","44.10","44.10","43.50","43.50","-","0.35","43.50","220","43.55","5","8.90",
"2028","威致","123,135","65","1,145,380","9.33","9.39","9.25","9.25","-","0.09","9.24","1","9.29","1","5.00",
"2029","盛餘","132,050","77","2,683,975","20.60","20.60","20.20","20.20","-","0.35","20.20","23","20.30","8","27.67",
"2030","彰源","1,348,556","382","19,372,587","14.50","14.50","14.20","14.20","-","0.25","14.20","188","14.25","23","6.15",
"2031","新光鋼","1,242,688","775","40,218,831","32.70","32.70","32.10","32.10","-","0.60","32.10","133","32.15","2","5.90",
"2032","新鋼","112,406","62","1,047,613","9.28","9.37","9.28","9.29","+","0.02","9.29","3","9.32","1","40.39",
"2033","佳大","18,500","16","178,300","9.69","9.69","9.56","9.56"," ","0.00","9.56","3","9.64","4","41.57",
"2034","允強","624,804","331","16,314,204","26.40","26.40","25.90","26.00","-","0.35","26.00","47","26.05","3","11.66",
"2038","海光","336,000","117","2,802,220","8.35","8.39","8.30","8.34","+","0.07","8.34","13","8.35","5","26.06",
"2069","運錩","315,200","137","7,887,610","25.10","25.15","24.95","24.95","-","0.10","24.95","31","25.00","19","3.60",
"3004","豐達科","4,838,826","2,790","479,261,873","99.50","101.00","95.60","98.60","-","0.40","98.60","18","98.70","3","17.24",
"5007","三星","60,075","38","3,127,207","52.10","52.20","51.90","51.90","-","0.20","51.90","4","52.00","14","13.38",
"5538","東明-KY","12,095","10","440,896","36.60","36.60","36.40","36.40","-","0.20","36.40","3","36.45","3","8.61",
"9958","世紀鋼","2,006,425","1,315","136,279,800","69.00","69.60","67.00","67.30","-","1.50","67.30","1","67.40","31","258.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

