"108年08月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,860,486","1,300","114,193,843","39.75","40.45","39.40","39.40","-","0.35","39.40","75","39.45","10","51.17",
"2102","泰豐","798,014","275","9,441,611","12.00","12.05","11.75","11.80","-","0.15","11.75","33","11.80","5","",
"2103","台橡","1,931,997","1,084","48,323,669","25.25","25.25","24.90","24.95","-","0.30","24.95","86","25.00","40","17.45",
"2104","國際中橡","3,067,946","1,737","115,876,153","37.70","38.05","37.55","37.55","-","0.20","37.55","81","37.60","3","10.92",
"2105","正新","4,750,322","2,731","192,120,904","40.40","40.75","40.25","40.25","+","0.25","40.25","23","40.30","11","35.62",
"2106","建大","97,170","85","2,767,574","28.60","28.60","28.40","28.40","-","0.20","28.40","31","28.50","1","30.54",
"2107","厚生","410,024","176","7,539,340","18.50","18.50","18.30","18.45","-","0.15","18.35","8","18.45","6","17.24",
"2108","南帝","387,930","275","11,972,612","30.60","31.20","30.50","31.20","+","0.60","31.00","7","31.20","1","9.12",
"2109","華豐","46,002","22","499,370","10.95","10.95","10.80","10.85","-","0.20","10.80","14","10.85","14","",
"2114","鑫永銓","21,400","23","1,897,600","88.50","88.80","88.50","88.70","-","0.20","88.70","2","88.80","1","15.01",
"6582","申豐","12,200","12","634,420","52.00","52.00","52.00","52.00","+","0.10","51.70","1","52.00","7","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

