"108年12月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","162,118","84","1,276,788","7.82","7.92","7.81","7.90","+","0.15","7.82","12","7.90","9","65.83",
"2303","聯電","68,335,244","10,617","1,121,353,675","16.40","16.55","16.25","16.25","+","0.05","16.25","1,169","16.30","1,338","45.14",
"2329","華泰","2,488,323","872","37,725,445","15.15","15.30","15.05","15.10","-","0.10","15.10","277","15.15","8","13.85",
"2330","台積電","23,556,081","10,583","7,433,484,496","314.00","316.50","314.00","316.00","+","3.00","315.50","609","316.00","372","24.88",
"2337","旺宏","60,782,961","20,415","2,127,161,722","35.15","35.45","34.40","35.20","-","0.35","35.20","98","35.25","121","12.62",
"2338","光罩","3,977,920","2,025","127,812,853","32.50","32.75","31.80","31.95"," ","0.00","31.95","43","32.00","50","22.19",
"2342","茂矽","617,905","318","11,971,271","19.55","19.60","19.15","19.15","+","0.05","19.15","3","19.20","1","",
"2344","華邦電","50,836,806","11,880","949,387,220","18.45","19.00","18.20","18.70","+","0.10","18.70","3","18.75","732","31.69",
"2351","順德","555,005","324","34,939,010","62.40","63.50","62.10","62.20","+","0.10","62.20","6","62.50","1","17.67",
"2363","矽統","1,698,650","589","14,062,740","8.32","8.33","8.23","8.23","+","0.03","8.23","59","8.26","2","",
"2369","菱生","692,044","303","6,202,710","8.86","8.99","8.86","8.96","+","0.12","8.96","7","8.98","12","",
"2379","瑞昱","2,632,154","2,083","606,425,985","228.50","232.50","227.50","230.50","+","4.50","230.50","31","231.00","8","18.76",
"2388","威盛","286,807","202","9,196,409","32.35","32.35","31.90","32.00"," ","0.00","31.95","23","32.10","13","320.00",
"2401","凌陽","4,354,090","1,454","58,601,050","13.50","13.55","13.40","13.40","+","0.30","13.40","596","13.45","27","",
"2408","南亞科","16,725,755","8,514","1,280,505,080","76.00","77.40","75.40","76.00","+","0.70","76.00","196","76.20","86","14.07",
"2434","統懋","34,584","21","225,816","6.47","6.77","6.47","6.77","+","0.20","6.51","5","6.78","5","",
"2436","偉詮電","276,086","207","7,145,213","26.10","26.10","25.80","25.90"," ","0.00","25.85","15","25.90","6","25.64",
"2441","超豐","681,860","387","31,328,510","45.80","46.00","45.80","46.00","+","0.25","46.00","9","46.05","20","14.15",
"2449","京元電子","11,461,001","4,711","433,597,923","37.75","38.20","37.35","37.80","+","0.60","37.75","3","37.80","44","18.81",
"2451","創見","583,232","432","43,457,379","75.60","75.60","73.70","74.20","-","1.30","74.20","2","74.30","6","18.55",
"2454","聯發科","10,360,273","5,298","4,402,306,500","419.00","427.50","418.00","426.50","+","11.50","426.50","27","427.00","156","32.91",
"2458","義隆","1,100,419","801","97,922,243","88.30","89.40","88.30","89.10","+","0.90","89.10","222","89.20","21","13.28",
"2481","強茂","3,137,875","538","81,686,355","26.05","26.25","25.80","25.85","-","0.20","25.85","30","26.00","19","15.86",
"3006","晶豪科","899,192","428","29,173,951","32.80","32.90","32.15","32.15","-","0.50","32.15","29","32.45","3","27.72",
"3014","聯陽","5,390,493","3,237","237,496,337","43.55","44.75","43.05","43.65","+","1.70","43.65","14","43.75","1","14.55",
"3016","嘉晶","1,648,241","985","84,493,291","51.80","51.90","50.70","51.10","-","0.30","51.10","1","51.20","3","116.14",
"3034","聯詠","6,497,182","4,107","1,463,584,028","223.00","228.00","221.00","225.50","+","5.50","225.50","19","226.00","51","16.78",
"3035","智原","1,633,456","1,253","88,939,253","54.70","54.80","54.20","54.30","+","0.40","54.30","20","54.40","15","35.72",
"3041","揚智","647,992","389","11,733,732","18.20","18.25","18.00","18.05","-","0.05","18.05","8","18.10","18","",
"3054","立萬利","5,000","5","117,750","23.75","23.80","23.30","23.60","+","0.35","23.25","1","23.70","1","112.38",
"3094","聯傑","292,501","195","5,151,916","17.55","17.80","17.40","17.45","+","0.15","17.45","4","17.50","7","47.16",
"3189","景碩","4,915,503","2,753","266,713,355","54.30","54.90","53.50","53.60","-","0.70","53.60","60","53.80","1","",
"3257","虹冠電","203,251","152","12,084,909","58.70","60.40","58.70","59.10","+","0.60","59.10","3","59.30","1","57.94",
"3413","京鼎","2,858,361","2,089","478,641,148","165.00","169.50","163.00","168.00","+","6.00","168.00","32","168.50","11","23.70",
"3443","創意","3,239,069","2,670","796,834,501","251.00","252.50","243.00","244.50","-","5.50","244.50","8","245.00","45","51.58",
"3530","晶相光","2,464,710","1,959","237,619,528","94.40","98.60","93.70","96.40","+","3.60","96.30","3","96.50","3","43.04",
"3532","台勝科","336,688","278","37,738,556","110.50","113.00","110.50","112.50"," ","0.00","112.00","13","112.50","7","13.22",
"3536","誠創","104,516","38","334,025","3.16","3.24","3.16","3.22","-","0.03","3.21","10","3.25","1","",
"3545","敦泰","2,838,832","998","72,700,001","25.70","25.85","25.50","25.60","+","0.10","25.55","96","25.60","7","",
"3583","辛耘","306,313","207","18,589,267","61.50","61.90","60.00","60.60","-","0.60","60.60","1","60.70","2","10.63",
"3588","通嘉","151,119","112","4,093,830","27.30","27.40","26.80","26.90","-","0.30","26.90","17","27.10","2","76.86",
"3661","世芯-KY","9,831,438","6,589","2,341,189,616","240.00","243.00","231.50","231.50","-","7.00","231.50","109","232.00","2","62.74",
"3686","達能","880,183","214","3,835,530","4.56","4.56","4.17","4.20","-","0.43","4.18","1","4.20","1","",
"3711","日月光投控","11,214,481","3,777","897,425,900","80.50","80.70","79.20","80.00","+","0.30","80.00","32","80.10","305","21.39",
"4919","新唐","2,172,475","1,268","103,391,609","47.65","47.85","47.15","47.30","+","0.20","47.25","10","47.30","15","18.19",
"4952","凌通","97,000","73","3,222,800","33.40","33.50","32.90","33.15","+","0.05","33.10","6","33.15","1","14.48",
"4961","天鈺","2,534,220","1,350","99,402,602","38.90","39.55","38.70","39.05","+","0.40","39.05","3","39.10","9","19.52",
"4967","十銓","327,852","184","8,688,576","26.35","26.70","26.30","26.55","+","0.30","26.50","11","26.55","21","33.61",
"4968","立積","5,587,645","4,013","939,896,215","173.00","173.50","164.50","165.00","-","6.00","164.50","76","165.00","21","55.00",
"5269","祥碩","231,183","228","140,188,630","611.00","612.00","600.00","607.00","+","1.00","607.00","1","608.00","4","34.97",
"5285","界霖","287,000","157","18,383,700","64.00","64.40","63.80","64.00"," ","0.00","64.00","7","64.10","5","20.71",
"5305","敦南","199,153","116","7,746,136","39.15","39.15","38.75","39.00","-","0.15","38.95","17","39.00","2","19.50",
"5471","松翰","193,001","141","6,219,934","32.15","32.40","32.15","32.15","+","0.10","32.15","2","32.20","3","17.01",
"6202","盛群","677,870","482","47,377,709","69.70","70.30","69.50","69.70","+","0.60","69.60","7","69.70","3","16.71",
"6239","力成","2,753,631","1,752","262,911,525","98.00","98.00","94.50","94.50","-","2.10","94.50","112","94.80","38","14.34",
"6243","迅杰","90,039","54","906,590","10.00","10.25","10.00","10.00"," ","0.00","10.00","41","10.10","12","",
"6257","矽格","3,291,186","1,763","120,771,571","37.00","37.20","36.45","36.55","-","0.35","36.55","13","36.65","2","13.59",
"6271","同欣電","9,410,746","6,293","1,326,217,806","138.50","143.00","138.50","140.50","+","3.50","140.50","32","141.00","6","29.39",
"6415","矽力-KY","417,531","414","386,690,803","936.00","940.00","911.00","917.00","-","3.00","917.00","3","920.00","1","41.14",
"6451","訊芯-KY","1,238,900","955","165,695,549","135.00","135.50","132.00","134.00","-","1.00","134.00","34","134.50","60","21.37",
"6525","捷敏-KY","105,540","101","6,923,216","65.80","65.90","65.40","65.40","+","0.10","65.40","24","65.50","3","12.55",
"6531","愛普","1,432,802","955","115,156,411","80.40","81.80","79.00","80.20","+","0.70","80.00","9","80.20","3","",
"6533","晶心科","2,255,857","1,735","292,170,196","129.00","131.50","127.50","127.50"," ","0.00","127.50","56","128.00","6","119.16",
"6552","易華電","1,115,400","730","96,573,540","86.20","87.30","85.80","85.80"," ","0.00","85.80","12","85.90","2","15.00",
"6573","虹揚-KY","112,124","90","2,737,950","24.55","25.45","24.15","24.15","-","0.60","24.10","2","24.35","1","",
"8016","矽創","1,592,221","1,361","273,565,118","174.50","175.00","170.50","171.00","-","5.00","171.00","32","171.50","6","18.13",
"8028","昇陽半導體","1,686,432","1,213","121,529,019","72.80","72.90","71.60","71.80","-","0.60","71.80","13","71.90","4","27.20",
"8081","致新","979,110","701","117,686,310","119.50","121.50","119.00","120.00","+","1.00","120.00","109","120.50","7","15.08",
"8110","華東","1,689,685","534","19,003,471","11.30","11.30","11.15","11.20","-","0.05","11.20","65","11.25","26","46.67",
"8131","福懋科","114,050","70","3,918,185","34.30","34.40","34.30","34.35","+","0.15","34.35","12","34.40","7","12.77",
"8150","南茂","3,394,343","1,749","119,563,305","35.20","35.40","35.05","35.15","+","0.30","35.15","18","35.25","12","9.96",
"8261","富鼎","5,089,627","2,452","151,359,383","30.30","30.45","29.10","29.20","-","0.95","29.15","35","29.20","18","28.35",
"8271","宇瞻","695,235","452","25,994,484","37.55","37.90","37.10","37.50","-","0.05","37.45","4","37.50","16","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

