"108年03月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","192,751","135","1,054,963","5.58","5.58","5.41","5.46","-","0.14","5.44","1","5.47","8","",
"1582","信錦","426,143","388","35,465,069","83.30","83.40","83.00","83.30","+","0.10","83.30","16","83.40","19","11.59",
"2059","川湖","329,000","253","112,689,500","345.00","345.00","341.00","343.50","+","3.50","343.00","2","343.50","8","18.43",
"2301","光寶科","10,742,746","3,389","477,064,855","44.05","44.85","43.70","44.85","+","0.80","44.80","7","44.85","63","13.11",
"2302","麗正","219,585","97","2,134,779","9.64","9.79","9.64","9.76","+","0.12","9.76","8","9.78","18","97.60",
"2303","聯電","31,034,106","3,260","361,469,645","11.65","11.70","11.60","11.65"," ","0.00","11.60","7,238","11.65","305","19.75",
"2305","全友","125,985","57","846,349","6.74","6.81","6.70","6.70"," ","0.00","6.69","1","6.70","2","",
"2308","台達電","7,900,757","4,249","1,250,035,363","160.00","160.50","156.50","159.00","-","2.50","159.00","139","159.50","402","22.71",
"2312","金寶","6,146,091","2,379","69,748,868","11.60","11.60","11.20","11.35","-","0.15","11.35","36","11.40","335","27.68",
"2313","華通","40,753,762","12,679","949,103,670","22.80","23.95","22.75","23.70","+","1.00","23.65","301","23.70","291","11.79",
"2314","台揚","1,035,869","539","26,813,262","26.10","26.10","25.80","25.85","+","0.05","25.80","61","25.90","3","112.39",
"2316","楠梓電","1,319,573","688","27,240,899","21.00","21.00","20.50","20.55","+","0.25","20.55","17","20.60","19","15.34",
"2317","鴻海","37,626,532","14,309","2,745,565,736","71.90","73.50","71.60","73.50","+","1.70","73.50","331","73.60","493","7.38",
"2321","東訊","215,224","43","460,554","2.01","2.21","2.01","2.16","+","0.15","2.16","10","2.20","2","",
"2323","中環","17,007,121","3,877","120,762,497","7.00","7.18","7.00","7.04","-","0.07","7.03","448","7.04","91","28.16",
"2324","仁寶","14,751,312","2,707","281,334,030","19.00","19.15","18.90","19.15","+","0.15","19.10","22","19.15","43","8.95",
"2327","國巨","3,952,445","2,728","1,285,200,831","325.00","327.00","323.00","323.00","+","1.00","323.00","3","324.00","4","4.05",
"2328","廣宇","12,400,846","4,638","290,594,564","23.25","23.65","23.10","23.45","+","0.45","23.40","90","23.45","95","10.24",
"2329","華泰","13,074,371","3,559","210,425,893","16.25","16.65","15.65","15.90","-","0.30","15.90","27","15.95","62","",
"2330","台積電","31,024,810","6,712","7,568,601,014","243.00","245.50","240.50","245.50","+","3.50","245.00","38","245.50","135","18.13",
"2331","精英","765,307","333","9,260,241","12.05","12.15","12.05","12.15","+","0.05","12.15","37","12.20","21","",
"2332","友訊","3,604,852","1,112","48,509,787","13.50","13.60","13.35","13.45","+","0.10","13.45","27","13.50","202","84.06",
"2337","旺宏","10,026,481","3,717","208,423,772","20.85","20.90","20.65","20.90","+","0.15","20.85","127","20.90","391","4.27",
"2338","光罩","6,975,447","3,096","188,512,514","26.90","27.30","26.75","27.00","+","0.35","26.95","15","27.00","38","26.47",
"2340","光磊","4,010,998","1,706","95,129,600","23.70","23.85","23.50","23.75","+","0.05","23.70","50","23.75","11","16.16",
"2342","茂矽","676,520","455","14,297,107","20.85","21.70","20.75","21.55","+","0.80","21.50","1","21.55","9","18.90",
"2344","華邦電","8,486,240","2,210","124,707,055","14.80","14.80","14.60","14.75","+","0.05","14.70","34","14.75","43","7.89",
"2345","智邦","8,104,830","5,260","1,011,152,420","125.00","127.00","123.00","124.50","+","2.00","124.00","22","124.50","152","23.40",
"2347","聯強","2,444,755","1,284","90,217,013","36.70","37.10","36.55","37.00","+","0.35","37.00","138","37.05","49","9.34",
"2349","錸德","8,593,141","2,587","98,745,985","11.65","11.70","11.35","11.35","-","0.25","11.35","904","11.40","4","",
"2351","順德","946,040","612","67,630,672","72.20","73.00","70.00","71.50","-","0.50","71.50","14","71.80","2","15.71",
"2352","佳世達","7,204,521","1,447","141,583,376","19.55","19.75","19.50","19.75","+","0.20","19.70","8","19.75","267","9.63",
"2353","宏碁","10,109,222","2,623","199,083,217","19.75","19.80","19.55","19.75","+","0.05","19.70","331","19.75","80","19.55",
"2354","鴻準","4,503,751","2,536","277,589,474","61.80","62.20","61.20","61.50","-","0.50","61.50","292","61.70","6","8.69",
"2355","敬鵬","914,206","695","34,789,199","37.60","38.35","37.60","38.10","+","0.55","38.10","19","38.15","2","92.93",
"2356","英業達","12,759,404","3,434","299,585,203","23.45","23.65","23.35","23.45"," ","0.00","23.40","888","23.45","1,019","12.96",
"2357","華碩","1,494,355","803","330,990,310","220.00","223.00","218.00","223.00","+","2.00","222.50","8","223.00","51","39.12",
"2359","所羅門","301,471","190","6,085,537","20.20","20.35","20.10","20.15"," ","0.00","20.15","21","20.20","1","12.21",
"2360","致茂","1,275,733","928","188,193,650","148.50","149.00","145.50","146.50","-","0.50","146.50","4","147.00","3","23.86",
"2362","藍天","207,396","131","6,066,029","29.25","29.35","29.15","29.30","+","0.05","29.25","2","29.30","35","12.42",
"2363","矽統","1,536,813","776","12,383,644","8.09","8.10","8.03","8.03","-","0.04","8.03","53","8.04","6","",
"2364","倫飛","191,903","179","617,620","3.40","3.40","3.19","3.22","-","0.22","3.22","107","3.31","6","",
"2365","昆盈","498,866","232","4,508,004","9.02","9.15","9.01","9.01"," ","0.00","9.01","26","9.05","1","21.98",
"2367","燿華","13,183,955","5,155","268,100,750","20.60","20.80","20.00","20.80","+","0.30","20.75","14","20.80","175","19.62",
"2368","金像電","5,103,303","1,627","67,472,937","13.15","13.35","13.10","13.25","+","0.20","13.25","85","13.30","161","31.55",
"2369","菱生","817,880","481","7,878,582","9.70","9.74","9.59","9.59","-","0.11","9.59","16","9.60","18","",
"2373","震旦行","27,698","28","2,557,275","92.40","92.60","92.30","92.30"," ","0.00","92.30","10","92.50","3","13.55",
"2374","佳能","871,816","476","13,006,844","15.00","15.00","14.80","14.95","-","0.05","14.95","10","15.00","21","",
"2375","凱美","1,717,904","1,186","78,897,799","45.85","46.30","45.65","45.65","+","0.15","45.60","20","45.70","4","2.35",
"2376","技嘉","2,867,638","1,525","141,058,265","49.30","49.45","48.90","49.10","+","0.05","49.10","9","49.20","4","12.15",
"2377","微星","14,243,307","8,419","1,211,587,147","83.30","86.80","82.30","86.50","+","4.30","86.40","1","86.50","13","12.10",
"2379","瑞昱","2,969,425","1,749","534,943,164","178.50","182.00","177.00","182.00","+","6.00","181.50","1","182.00","214","21.26",
"2380","虹光","738,779","207","2,769,588","3.85","3.85","3.66","3.80","-","0.05","3.78","2","3.80","1","",
"2382","廣達","9,638,423","4,800","554,909,782","57.40","57.80","57.10","57.80","+","0.80","57.70","18","57.80","233","14.74",
"2383","台光電","15,703,416","6,437","1,647,826,886","99.50","106.50","99.00","106.50","+","9.50","106.50","5,110","--","0","19.43",
"2385","群光","1,669,227","963","119,478,882","71.20","71.80","71.10","71.70","+","0.40","71.60","7","71.70","11","13.71",
"2387","精元","206,443","92","3,865,453","18.80","18.80","18.65","18.70","-","0.15","18.65","3","18.70","83","27.10",
"2388","威盛","3,541,384","1,967","139,927,633","39.45","40.30","39.00","39.90","+","0.90","39.80","3","39.90","5","285.00",
"2390","云辰","597,864","348","7,075,426","11.90","11.90","11.75","11.75","-","0.05","11.75","57","11.85","6","",
"2392","正崴","2,712,409","1,581","106,691,651","39.40","39.65","39.10","39.20","+","0.15","39.20","12","39.30","24","",
"2393","億光","1,208,123","557","37,770,009","31.65","31.65","31.15","31.25","-","0.40","31.20","30","31.25","8","17.46",
"2395","研華","670,926","524","171,361,630","259.50","259.50","253.50","256.00","-","2.50","255.50","12","256.00","8","28.41",
"2397","友通","168,656","86","12,681,795","75.00","75.90","74.70","75.90","+","1.40","75.50","2","75.90","18","14.35",
"2399","映泰","1,451,403","448","15,755,333","10.90","11.00","10.75","10.90","+","0.10","10.85","28","10.90","14","",
"2401","凌陽","825,915","444","11,018,592","13.35","13.45","13.25","13.40","+","0.10","13.40","16","13.45","71","1,340.00",
"2402","毅嘉","14,405,158","5,030","228,025,769","15.85","16.15","15.50","15.80","+","0.40","15.70","7","15.80","213","33.62",
"2404","漢唐","744,613","593","81,021,491","109.50","109.50","108.00","108.50","+","0.50","108.00","229","108.50","6","9.63",
"2405","浩鑫","1,727,731","704","22,816,877","13.25","13.35","13.10","13.30","+","0.15","13.30","107","13.35","81","",
"2406","國碩","7,304,237","2,078","46,874,307","6.78","6.85","6.30","6.30","-","0.69","--","0","6.30","2,905","",
"2408","南亞科","7,956,707","3,433","486,623,840","60.80","61.40","60.80","61.40","+","0.60","61.20","39","61.40","338","4.76",
"2409","友達","30,967,472","4,011","349,890,908","11.25","11.35","11.20","11.35","+","0.15","11.30","463","11.35","1,097","10.71",
"2412","中華電","5,386,867","2,056","588,919,503","109.00","109.50","108.50","109.50","+","0.50","109.00","946","109.50","1,021","23.91",
"2413","環科","362,367","156","8,508,571","23.50","23.70","23.40","23.40","-","0.15","23.40","56","23.45","2","468.00",
"2414","精技","50,858","47","1,052,601","20.70","20.80","20.65","20.70"," ","0.00","20.70","1","20.75","50","13.10",
"2415","錩新","89,150","67","2,078,184","23.35","23.40","23.25","23.30","+","0.05","23.25","8","23.30","1","18.49",
"2417","圓剛","4,705,758","1,610","57,764,963","12.05","12.50","11.95","12.40","+","0.55","12.30","2","12.40","20","413.33",
"2419","仲琦","2,326,578","1,358","49,812,874","21.15","21.60","21.00","21.50","+","0.60","21.45","2","21.50","53","25.00",
"2420","新巨","228,236","268","8,447,639","37.20","37.20","36.90","37.10","+","0.10","37.00","13","37.10","2","11.38",
"2421","建準","3,068,189","1,606","108,269,069","35.85","35.85","35.05","35.30","-","0.40","35.25","45","35.30","49","14.65",
"2423","固緯","418,739","291","12,056,983","29.15","29.15","28.55","28.75","-","0.10","28.60","5","28.75","6","12.13",
"2424","隴華","2,004","4","55,862","27.80","27.95","27.80","27.95","+","0.95","27.90","1","29.45","1","",
"2425","承啟","495,005","303","16,278,462","32.80","33.80","32.40","32.60","+","0.20","32.60","3","32.65","2","13.53",
"2426","鼎元","1,133,377","571","19,781,628","17.50","17.60","17.40","17.40","-","0.10","17.40","196","17.45","16","8.25",
"2427","三商電","442,834","191","4,858,824","11.05","11.05","10.90","11.05","+","0.05","11.00","2","11.05","66","17.54",
"2428","興勤","356,141","315","30,238,212","85.10","85.60","84.40","84.50","-","0.40","84.50","57","85.30","4","11.02",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.30","2","15.25","1","",
