"108年04月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,843,562","637","20,427,832","11.20","11.25","11.00","11.05","-","0.05","11.05","55","11.10","232","26.95",
"2317","鴻海","42,019,217","23,843","3,713,703,322","88.80","89.70","87.70","87.80","-","1.10","87.80","199","87.90","124","9.43",
"2354","鴻準","2,168,665","1,311","150,957,406","69.70","70.30","69.10","69.50","-","0.50","69.40","9","69.50","28","10.74",
"2359","所羅門","4,515,700","2,289","108,592,552","23.65","24.40","23.60","24.30","+","0.95","24.25","18","24.30","101","14.73",
"2360","致茂","833,710","649","125,910,790","152.00","153.50","149.00","149.50","-","1.00","149.50","12","150.00","10","24.35",
"2373","震旦行","31,459","38","2,980,175","94.70","94.80","94.70","94.80","+","0.10","94.40","1","94.80","2","13.92",
"2390","云辰","3,697,438","966","52,113,387","14.10","14.25","13.85","14.00","+","0.15","13.95","56","14.00","36","",
"2404","漢唐","7,811,767","4,530","911,277,870","110.50","120.00","110.50","119.00","+","9.50","118.50","46","119.00","131","10.56",
"2423","固緯","245,202","173","7,003,334","28.90","28.95","28.20","28.55","-","0.35","28.55","10","28.60","1","12.05",
"2433","互盛電","81,500","55","3,803,000","46.60","46.85","46.55","46.75","+","0.15","46.65","1","46.75","1","12.77",
"2461","光群雷","317,260","119","4,310,783","13.45","13.70","13.45","13.70","+","0.25","13.65","3","13.70","8","31.86",
"2464","盟立","2,470,092","1,490","121,315,659","49.80","50.20","48.50","48.75","-","1.05","48.75","26","48.80","1","9.99",
"2474","可成","2,492,793","1,987","625,997,637","253.50","254.50","249.00","249.50","-","3.50","249.50","35","250.00","12","6.87",
"2477","美隆電","164,710","97","3,464,960","21.15","21.45","20.90","21.10","+","0.30","21.05","1","21.10","9","24.53",
"2482","連宇","48,000","18","528,600","11.10","11.10","11.00","11.00","-","0.10","10.95","29","11.00","2","183.33",
"2488","漢平","1,387,479","991","55,359,332","39.15","40.30","39.00","40.25","+","1.15","40.25","8","40.30","34","11.03",
"2495","普安","106,246","54","1,363,674","12.85","12.85","12.80","12.80","-","0.05","12.80","19","12.90","12","29.77",
"3018","同開","424,628","485","12,770,346","30.75","31.00","29.50","29.65","-","0.95","29.65","4","30.10","2","",
"3030","德律","202,606","155","11,091,366","55.00","55.10","54.50","54.60","+","0.20","54.60","36","54.80","25","12.11",
"3043","科風","100,026","62","242,743","2.45","2.45","2.41","2.41","-","0.09","2.41","3","2.42","10","",
"3305","昇貿","70,425","48","1,389,901","19.75","19.95","19.65","19.90","+","0.15","19.90","1","19.95","4","56.86",
"3450","聯鈞","4,632,506","3,069","324,847,220","68.60","71.30","68.60","70.00","+","1.90","69.90","29","70.00","8","17.11",
"3518","柏騰","64,100","89","1,290,512","19.90","20.40","19.80","20.20","+","0.30","20.20","6","20.35","1","",
"3617","碩天","694,504","631","65,732,078","92.10","96.20","92.00","94.80","+","4.10","94.70","11","95.00","4","13.13",
"3665","貿聯-KY","1,294,396","1,077","258,900,700","201.50","204.00","198.50","199.00","-","3.50","199.00","39","199.50","13","16.94",
"5225","東科-KY","114,000","103","4,710,200","42.00","42.00","41.00","41.00","-","0.95","41.00","2","41.30","4","10.12",
"6139","亞翔","136,788","89","3,844,740","28.10","28.20","28.05","28.20","+","0.15","28.10","19","28.20","2","11.70",
"6192","巨路","64,918","40","4,634,061","71.20","71.70","71.20","71.20"," ","0.00","71.20","3","71.50","14","10.24",
"6196","帆宣","682,190","451","38,757,167","57.50","57.50","56.50","56.60","-","0.90","56.60","6","56.70","2","13.26",
"6201","亞弘電","36,042","28","1,239,090","34.50","34.50","34.25","34.25","-","0.10","34.20","7","34.30","1","11.61",
"6215","和椿","395,380","167","7,516,510","19.00","19.15","18.85","18.90","+","0.20","18.90","6","18.95","3","32.03",
"6283","淳安","355,227","206","13,917,796","39.30","39.50","38.95","39.10","+","0.40","39.10","16","39.20","2","217.22",
"6409","旭隼","12,014","14","7,412,526","618.00","625.00","612.00","613.00","+","1.00","613.00","2","615.00","1","26.59",
"6558","興能高","4,429,351","2,900","287,772,423","61.20","66.30","61.00","66.10","+","5.60","66.00","3","66.10","15","34.79",
"8021","尖點","189,577","127","3,912,466","20.70","20.80","20.55","20.60","-","0.10","20.60","10","20.65","6","11.57",
"8201","無敵","53,123","36","692,286","13.15","13.15","13.00","13.00","-","0.15","13.00","1","13.15","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

