"108年03月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,026,724","685","40,835,391","40.00","40.00","39.45","39.50","-","0.25","39.50","7","39.55","6","11.13",
"1338","廣華-KY","127,080","180","9,833,740","78.00","78.20","76.90","76.90","-","0.30","76.80","19","76.90","1","9.76",
"1339","昭輝","300,039","210","10,936,582","36.75","37.00","36.20","36.25","-","0.45","36.25","11","36.35","1","7.21",
"1512","瑞利","49,034","37","348,138","7.20","7.20","7.00","7.00"," ","0.00","7.00","5","7.10","5","",
"1521","大億","44,100","36","2,732,500","61.90","62.20","61.80","61.80","+","0.20","61.80","3","61.90","2","12.93",
"1522","堤維西","1,089,130","389","29,009,707","26.60","26.75","26.35","26.50","+","0.25","26.50","32","26.55","1","15.50",
"1524","耿鼎","1,218,955","298","12,768,566","10.35","10.60","10.35","10.55","+","0.20","10.50","36","10.55","62","9.50",
"1525","江申","114,000","88","7,256,700","63.90","64.00","63.30","63.30"," ","0.00","63.30","10","63.40","4","11.01",
"1533","車王電","124,040","74","4,507,651","36.50","36.60","36.10","36.10","-","0.20","36.10","8","36.40","2","16.71",
"1536","和大","2,359,184","1,607","275,385,028","117.00","118.00","116.00","116.50"," ","0.00","116.50","20","117.00","72","23.39",
"1568","倉佑","141,109","76","2,787,251","19.75","19.90","19.60","19.60","-","0.10","19.60","2","19.65","2","12.81",
"1587","吉茂","11,039","21","203,827","18.40","18.60","18.40","18.60","+","0.10","18.40","3","18.60","1","",
"1592","英瑞-KY","432,340","288","10,840,750","25.00","25.50","24.85","25.00"," ","0.00","24.80","12","25.00","2","",
"2115","六暉-KY","38,000","27","1,340,950","36.40","36.40","35.00","35.40"," ","0.00","35.10","1","35.40","1","15.32",
"2201","裕隆","2,984,434","1,069","57,065,881","19.05","19.20","19.05","19.10","+","0.10","19.05","22","19.10","163","16.47",
"2204","中華","593,171","343","14,692,937","24.85","24.90","24.65","24.80"," ","0.00","24.70","1","24.80","7","9.15",
"2206","三陽工業","367,198","168","7,407,444","20.20","20.25","20.10","20.15","+","0.05","20.15","8","20.20","20","10.55",
"2207","和泰車","1,819,641","1,376","639,825,521","347.00","358.00","345.00","350.00","+","0.50","350.00","15","350.50","2","19.10",
"2227","裕日車","33,310","37","8,122,225","244.50","244.50","242.50","243.00","-","1.50","242.00","7","243.50","3","12.08",
"2228","劍麟","262,305","225","23,283,391","89.50","89.50","88.10","88.50","-","0.50","88.50","8","88.60","2","11.63",
"2231","為升","267,535","260","84,188,025","313.00","316.00","312.50","316.00","+","5.50","315.50","7","316.00","2","33.26",
"2236","百達-KY","446,328","225","12,755,848","30.05","30.05","28.20","28.50","-","2.35","28.45","6","28.50","1","9.56",
"2239","英利-KY","112,523","110","14,689,490","132.00","132.00","130.00","131.00","-","0.50","130.50","5","131.00","5","11.63",
"2243","宏旭-KY","1,447,015","867","33,030,545","22.40","23.25","21.70","22.80","+","1.65","22.80","1","23.00","1","20.00",
"2497","怡利電","18,080","16","342,120","19.00","19.00","18.85","18.85","-","0.10","18.85","4","19.00","5","",
"3346","麗清","468,211","316","16,836,679","36.40","36.65","35.55","35.70","-","0.45","35.70","12","35.90","6","10.08",
"4551","智伸科","121,090","93","14,639,935","121.50","122.50","120.00","121.50","+","1.50","121.00","1","121.50","5","19.29",
"4557","永新-KY","191,006","138","14,791,562","77.20","78.30","77.00","77.30","+","0.80","77.10","3","77.40","1","14.92",
"6288","聯嘉","1,117,252","512","20,723,810","18.75","18.90","18.35","18.35","-","0.30","18.35","12","18.40","14","17.15",
"6605","帝寶","40,391","42","2,757,683","68.20","68.50","68.10","68.50","+","0.30","68.40","1","68.50","7","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

