"108年03月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","509,400","300","18,692,049","37.00","37.05","36.35","36.50","-","0.50","36.50","15","36.90","4","",
"1435","中福","95,246","44","524,235","5.49","5.53","5.48","5.52"," ","0.00","5.49","27","5.52","4","",
"1437","勤益控","183,270","64","3,386,356","18.45","18.60","18.45","18.55","+","0.10","18.50","3","18.55","2","13.95",
"1516","川飛","38,106","26","605,724","15.90","15.90","15.80","15.90","-","0.05","15.85","2","16.05","5","23.38",
"2062","橋椿","96,000","57","3,106,750","32.30","32.45","32.30","32.40","+","0.05","32.40","5","32.45","2","47.65",
"2348","海悅","2,026,201","1,153","108,946,750","52.50","55.50","52.10","52.30","-","0.10","52.30","21","52.40","1","10.52",
"2358","廷鑫","104,320","91","1,746,038","16.80","16.90","16.65","16.75","-","0.10","16.75","4","16.80","25","30.45",
"2443","億麗","62,946","113","271,878","4.34","4.34","4.30","4.30","-","0.04","4.30","15","4.34","10","",
"2496","卓越","15,187","18","1,501,126","98.10","100.50","98.00","100.50","+","2.50","99.10","2","99.70","1","14.17",
"2514","龍邦","145,508","128","2,343,223","16.20","16.30","15.95","16.25"," ","0.00","16.15","5","16.25","4","25.79",
"2904","匯僑","75,066","51","1,661,152","22.20","22.20","22.05","22.15","+","0.05","22.15","4","22.20","18","13.26",
"3040","遠見","23,111","26","836,900","36.05","36.45","36.05","36.45","+","0.45","36.20","1","36.45","3","33.44",
"4536","拓凱","2,032,073","1,613","313,146,495","149.00","159.00","148.00","157.50","+","10.50","157.50","1","158.00","24","19.96",
"5284","jpp-KY","54,006","38","3,088,062","56.80","58.00","56.80","58.00","+","1.70","57.70","2","58.00","2","13.81",
"5871","中租-KY","7,775,872","4,058","953,093,800","120.00","124.00","119.50","123.00","+","5.00","122.50","41","123.00","105","12.53",
"6184","大豐電","79,315","72","2,903,105","36.40","37.00","36.40","36.90","+","0.50","36.55","7","36.90","9","13.87",
"6464","台數科","6,080","8","674,120","111.00","111.00","110.50","110.50","+","1.50","109.00","1","109.50","1","21.09",
"6504","南六","59,000","49","10,015,000","170.00","170.00","169.00","169.50","-","0.50","169.00","4","169.50","3","20.23",
"6581","鋼聯","68,000","53","6,807,000","100.00","101.00","100.00","101.00","+","1.00","100.50","1","101.00","5","14.31",
"6625","必應","14,000","14","741,600","53.20","53.20","52.90","52.90"," ","0.00","52.60","2","53.00","8","22.13",
"6641","基士德-KY","122,289","73","8,038,460","65.60","66.30","65.30","66.10","+","0.50","65.80","2","66.20","1","10.53",
"6655","科定","31,000","23","1,574,500","51.20","51.50","50.50","51.50","+","0.40","50.60","1","51.40","1","16.72",
"6670","復盛應用","924,469","837","151,282,916","164.00","164.50","162.50","164.00"," ","0.00","163.50","5","164.00","41","10.87",
