"108年10月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","121,554","72","931,399","7.70","7.78","7.62","7.63","-","0.05","7.63","10","7.69","3","36.33",
"2303","聯電","11,753,078","2,387","158,097,544","13.35","13.55","13.35","13.45","+","0.05","13.45","277","13.50","414","53.80",
"2329","華泰","2,899,515","1,086","51,322,127","17.90","18.00","17.50","17.55","-","0.25","17.50","403","17.55","20","30.26",
"2330","台積電","35,814,613","13,780","9,924,872,301","279.50","280.00","275.00","276.50"," ","0.00","276.50","1,596","277.00","540","22.61",
"2337","旺宏","71,553,027","23,070","2,346,761,566","32.50","33.20","32.35","32.65","+","0.45","32.65","560","32.70","73","11.58",
"2338","光罩","31,199,202","15,604","1,042,996,426","32.90","34.30","32.40","32.60","+","0.40","32.60","48","32.65","35","72.44",
"2342","茂矽","364,085","243","7,054,484","19.65","19.65","19.25","19.40","+","0.10","19.35","6","19.40","3","",
"2344","華邦電","15,192,044","3,848","270,832,767","17.85","17.95","17.70","17.75","+","0.05","17.75","817","17.80","302","15.43",
"2351","順德","169,165","125","10,475,364","62.00","62.30","61.60","62.00","+","0.40","62.00","9","62.10","8","15.20",
"2363","矽統","934,870","337","7,619,589","8.19","8.20","8.10","8.13","+","0.01","8.13","22","8.14","7","",
"2369","菱生","899,979","310","8,298,212","9.25","9.30","9.13","9.15","-","0.06","9.15","11","9.16","2","",
"2379","瑞昱","9,540,952","6,445","2,300,812,432","234.00","246.00","234.00","241.00","+","5.00","241.00","58","241.50","16","21.37",
"2388","威盛","1,684,309","979","58,563,828","34.40","35.20","34.40","34.40","+","0.35","34.40","42","34.45","3","382.22",
"2401","凌陽","4,054,386","1,540","57,330,737","14.00","14.30","13.95","14.20","+","0.25","14.15","12","14.20","140","236.67",
