"108年01月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","731,972","392","18,272,844","25.10","25.25","24.75","24.90","-","0.50","24.90","2","25.00","11","",
"2603","長榮","5,111,992","1,474","61,006,252","12.05","12.05","11.85","11.90"," ","0.00","11.85","685","11.90","50","",
"2605","新興","539,410","244","8,592,500","16.05","16.05","15.80","15.85","-","0.10","15.85","18","15.90","124","79.25",
"2606","裕民","859,842","476","27,189,570","32.45","32.45","31.40","31.50","-","0.75","31.50","4","31.60","5","14.25",
"2607","榮運","354,747","96","4,760,433","13.50","13.50","13.35","13.35","-","0.15","13.35","37","13.45","55","14.67",
"2608","嘉里大榮","40,522","33","1,442,879","35.60","35.65","35.60","35.60","+","0.10","35.55","11","35.60","6","14.35",
"2609","陽明","1,541,851","454","13,649,065","8.81","9.00","8.77","8.81","+","0.01","8.80","35","8.81","7","",
"2610","華航","4,924,368","1,407","53,732,930","11.00","11.00","10.85","10.95","-","0.05","10.90","30","10.95","341","23.80",
"2611","志信","117,704","58","792,414","6.83","6.83","6.70","6.75","-","0.06","6.69","7","6.75","54","67.50",
"2612","中航","87,305","47","2,738,005","31.20","31.50","31.00","31.00","-","0.15","31.00","5","31.05","1","12.20",
"2613","中櫃","61,100","38","767,848","12.50","12.60","12.50","12.55","-","0.05","12.50","2","12.55","4","17.19",
"2615","萬海","348,855","272","5,480,230","15.95","15.95","15.60","15.65","-","0.30","15.65","24","15.70","7","24.45",
"2617","台航","487,236","247","9,195,746","19.15","19.15","18.75","18.80","-","0.20","18.75","14","18.80","5","7.49",
"2618","長榮航","7,938,082","1,988","124,730,590","15.90","15.95","15.60","15.70","-","0.10","15.65","373","15.70","139","10.83",
"2630","亞航","83,000","39","2,108,000","25.50","25.80","25.00","25.40","+","0.15","25.00","2","25.10","3","",
"2633","台灣高鐵","3,913,581","1,938","118,652,439","30.70","30.70","30.05","30.20","-","0.35","30.15","170","30.20","31","17.16",
"2634","漢翔","2,902,361","1,581","90,503,632","30.75","31.55","30.70","31.05","+","0.35","31.05","4","31.10","13","13.33",
"2636","台驊投控","66,717","66","1,626,440","24.50","24.50","24.30","24.40"," ","0.00","24.40","1","24.45","1","8.59",
"2637","慧洋-KY","186,776","109","5,395,573","29.00","29.00","28.85","28.95","-","0.05","28.85","13","28.95","2","12.27",
"2642","宅配通","26,045","16","571,942","21.90","22.20","21.80","21.80","-","0.05","21.85","1","22.00","2","46.38",
"5607","遠雄港","65,000","32","1,172,400","18.20","18.20","17.95","17.95","-","0.15","17.90","7","17.95","1","11.81",
"5608","四維航","431,547","181","3,198,241","7.39","7.44","7.39","7.41","+","0.03","7.40","24","7.41","7","",
"8367","建新國際","64,000","34","1,450,900","22.70","22.95","22.50","22.95","+","0.05","22.90","1","23.05","1","15.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

