"108年05月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","74,117","40","612,931","8.33","8.46","8.20","8.34","+","0.03","8.21","6","8.34","1","",
"2601","益航","2,615,612","788","29,579,521","11.35","11.50","11.15","11.20","-","0.10","11.20","212","11.25","1","1,120.00",
"2614","東森","984,920","285","12,193,659","12.30","12.55","12.25","12.35"," ","0.00","12.35","28","12.40","78","6.43",
"2901","欣欣","46,059","16","1,098,609","23.90","23.90","23.70","23.85","-","0.05","23.70","2","23.90","2","54.20",
"2903","遠百","4,680,401","1,323","79,444,848","16.75","17.20","16.75","16.90","+","0.15","16.90","61","16.95","77","17.98",
"2905","三商","765,213","367","13,065,548","17.20","17.30","16.90","17.10","-","0.10","17.10","12","17.15","8","39.77",
"2906","高林","110,102","52","1,161,671","10.60","10.80","10.50","10.55","+","0.05","10.55","7","10.60","13","62.06",
"2908","特力","217,682","165","4,618,789","21.25","21.35","21.10","21.20","+","0.05","21.15","2","21.20","1","26.50",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.05","1","26.95","2","52.55",
"2911","麗嬰房","123,538","70","1,060,781","8.60","8.73","8.55","8.55","-","0.12","8.55","7","8.60","2","",
"2912","統一超","3,690,558","2,486","1,103,483,842","295.50","300.00","295.00","299.00","+","8.50","299.00","126","299.50","13","29.40",
"2913","農林","2,059,602","671","32,788,504","16.05","16.20","15.75","15.80","-","0.25","15.80","26","15.90","12","",
"2915","潤泰全","1,767,838","1,281","123,393,260","70.00","70.80","69.00","69.50","-","0.50","69.50","90","69.60","8","3.58",
"2929","淘帝-KY","754,504","572","64,582,491","87.20","87.60","84.00","85.00","-","1.50","84.90","5","85.00","8","7.25",
"2936","客思達-KY","4,000","4","104,750","26.20","26.35","26.10","26.10"," ","0.00","25.70","3","26.10","2","21.57",
"2939","凱羿-KY","3,000","3","312,000","104.00","104.00","104.00","104.00"," ","0.00","104.00","2","105.00","1","9.70",
"4807","日成-KY","115,002","85","5,285,294","46.50","47.05","45.50","45.50","-","1.45","45.35","1","45.50","13","8.49",
"5906","台南-KY","33,000","13","426,200","13.00","13.00","12.75","12.75","-","0.25","12.70","1","13.05","1","42.50",
"5907","大洋-KY","309,360","218","9,445,412","31.00","31.20","30.05","30.40","-","0.30","30.40","14","30.45","3","11.60",
"8429","金麗-KY","289,423","208","4,724,867","16.40","16.55","16.10","16.20","-","0.20","16.15","13","16.20","39","7.23",
"8443","阿瘦","30,082","25","358,888","12.00","12.00","11.90","12.00"," ","0.00","11.95","1","12.00","2","52.17",
"8454","富邦媒","33,238","32","8,706,070","260.50","262.50","260.50","262.00","-","3.00","262.00","4","263.00","1","23.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

