"108年12月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,408,902","1,375","100,898,632","22.90","22.95","22.85","22.90"," ","0.00","22.85","439","22.90","303","19.57",
"2809","京城銀","449,265","254","14,711,088","32.65","32.80","32.65","32.80","+","0.10","32.75","43","32.80","50","29.82",
"2812","台中銀","2,964,836","1,895","35,304,047","11.95","11.95","11.90","11.95"," ","0.00","11.90","2,592","11.95","1,955","10.67",
"2816","旺旺保","147,285","95","3,157,668","21.40","21.50","21.35","21.45"," ","0.00","21.40","15","21.45","30","6.36",
"2820","華票","1,084,725","236","16,256,130","14.95","15.00","14.95","14.95"," ","0.00","14.95","381","15.00","9","16.25",
"2823","中壽","4,320,337","2,105","110,669,566","25.50","25.70","25.40","25.70","+","0.20","25.65","10","25.70","466","9.08",
"2832","台產","56,551","29","1,172,904","20.70","20.80","20.70","20.80","+","0.10","20.70","37","20.80","43","12.46",
"2834","臺企銀","5,750,768","1,737","71,601,414","12.40","12.50","12.40","12.45","+","0.05","12.45","873","12.50","2,069","12.58",
"2836","高雄銀","338,593","100","3,316,967","9.80","9.82","9.79","9.80"," ","0.00","9.79","71","9.81","9","15.56",
"2838","聯邦銀","613,619","179","6,771,031","11.10","11.10","11.00","11.05","-","0.05","11.00","415","11.05","15","11.28",
"2838A","聯邦銀甲特","35,057","10","1,921,223","54.80","54.90","54.80","54.90"," ","0.00","54.70","48","54.90","74","",
"2845","遠東銀","2,054,723","657","24,797,493","12.15","12.15","12.00","12.10"," ","0.00","12.05","164","12.10","272","10.61",
"2849","安泰銀","115,200","25","1,792,400","15.55","15.60","15.50","15.50","-","0.10","15.45","7","15.50","2","11.83",
"2850","新產","19,402","23","759,007","39.00","39.15","39.00","39.10","+","0.20","39.05","10","39.15","14","8.41",
"2851","中再保","178,499","36","3,399,331","19.00","19.10","19.00","19.10","+","0.05","19.05","13","19.10","23","9.23",
"2852","第一保","91,346","32","1,300,062","14.25","14.30","14.20","14.30","+","0.05","14.20","11","14.30","83","11.63",
"2855","統一證","413,450","225","5,705,158","13.75","13.85","13.70","13.80"," ","0.00","13.80","64","13.85","99","11.40",
"2867","三商壽","3,625,774","826","42,376,133","11.60","11.85","11.55","11.70","+","0.10","11.70","114","11.75","178","9.92",
"2880","華南金","5,836,697","2,095","126,604,503","21.65","21.75","21.60","21.75","+","0.05","21.70","44","21.75","236","16.73",
"2881","富邦金","8,462,957","2,252","379,271,637","44.50","44.90","44.50","44.90","+","0.10","44.80","20","44.90","6","10.11",
"2881A","富邦特","140,100","53","9,081,260","64.90","64.90","64.60","64.60","-","0.20","64.50","10","64.90","152","",
"2881B","富邦金乙特","69,045","31","4,398,161","63.70","63.70","63.70","63.70","-","0.10","63.70","61","63.80","142","",
"2882","國泰金","7,518,506","2,859","314,052,277","41.55","41.95","41.55","41.75","+","0.10","41.70","249","41.75","56","12.21",
"2882A","國泰特","66,000","59","4,202,400","63.60","63.70","63.60","63.70","+","0.10","63.50","15","63.70","86","",
"2882B","國泰金乙特","27,363","10","1,743,250","63.70","63.80","63.60","63.80"," ","0.00","63.60","16","63.80","26","",
"2883","開發金","17,788,466","4,792","171,127,394","9.63","9.65","9.59","9.62","-","0.04","9.62","336","9.63","78","13.94",
"2884","玉山金","13,523,535","5,469","369,404,026","27.25","27.40","27.20","27.35","+","0.10","27.30","50","27.35","321","16.28",
"2885","元大金","7,199,877","2,529","142,977,486","19.70","19.90","19.70","19.90","+","0.15","19.85","59","19.90","1,084","12.13",
"2886","兆豐金","19,597,244","6,572","589,728,549","30.15","30.15","30.05","30.05","-","0.25","30.05","999","30.10","51","14.66",
"2887","台新金","11,093,547","2,967","158,654,918","14.30","14.35","14.25","14.35","+","0.05","14.30","15","14.35","1,996","12.06",
"2887E","台新戊特","115,161","11","6,438,550","55.90","56.00","55.90","56.00","+","0.10","55.90","13","56.00","17","",
"2887F","台新戊特二","119,794","51","6,473,376","54.00","54.10","54.00","54.00"," ","0.00","54.00","26","54.10","41","",
"2888","新光金","22,217,540","2,827","223,579,144","10.05","10.10","10.00","10.10"," ","0.00","10.05","3,949","10.10","3,844","12.78",
"2888A","新光金甲特","370,931","160","16,992,925","45.85","45.85","45.75","45.80","-","0.10","45.80","1","45.85","77","",
"2889","國票金","1,116,569","348","12,259,009","11.00","11.00","10.95","10.95","-","0.05","10.95","1,290","11.00","1,071","12.03",
"2890","永豐金","13,029,941","3,069","167,895,780","12.85","12.95","12.80","12.95","+","0.10","12.90","46","12.95","931","13.21",
"2891","中信金","25,379,945","7,136","551,751,070","21.80","21.80","21.70","21.75","-","0.10","21.75","378","21.80","772","10.12",
"2891B","中信金乙特","2,333","6","152,842","65.50","65.60","65.50","65.60"," ","0.00","65.50","3","65.60","6","",
"2891C","中信金丙特","7,098","16","447,298","63.00","63.10","62.80","63.10"," ","0.00","62.90","1","63.10","8","",
"2892","第一金","10,809,610","4,109","248,170,680","22.95","23.00","22.90","23.00","+","0.10","22.95","339","23.00","1,744","15.54",
"2897","王道銀行","214,496","85","1,664,976","7.76","7.77","7.75","7.76"," ","0.00","7.76","128","7.77","21","16.51",
"2897A","王道銀甲特","15,000","10","157,500","10.50","10.50","10.50","10.50"," ","0.00","10.50","73","10.55","43","",
"5876","上海商銀","3,116,653","1,586","154,102,157","49.30","49.60","49.30","49.60","+","0.05","49.55","9","49.60","36","14.25",
"5880","合庫金","8,664,390","2,688","179,480,687","20.75","20.75","20.65","20.75"," ","0.00","20.75","16","20.80","858","16.47",
"6005","群益證","3,865,629","575","40,677,745","10.50","10.55","10.45","10.55"," ","0.00","10.50","273","10.55","547","15.75",
"6024","群益期","192,825","125","8,280,854","42.90","43.10","42.85","42.95","+","0.05","42.90","1","42.95","7","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

