"108年08月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","711,501","65","21,316,891","29.95","29.95","29.70","29.75","-","0.10","29.75","5","29.80","2","17.00",
"6505","台塑化","2,587,366","1,688","270,262,603","104.00","105.50","104.00","105.00"," ","0.00","105.00","97","105.50","145","19.59",
"8926","台汽電","784,977","301","20,822,634","26.55","26.60","26.45","26.55"," ","0.00","26.55","8","26.60","52","18.18",
"9908","大台北","162,199","73","4,722,388","29.15","29.15","29.05","29.10","-","0.05","29.05","26","29.10","4","20.49",
"9918","欣天然","2,000","2","67,000","33.50","33.50","33.50","33.50","-","0.10","33.35","1","33.80","1","24.45",
"9926","新海","2,313","4","91,600","39.60","39.70","39.60","39.70","-","0.30","39.70","2","40.00","3","22.06",
"9931","欣高","10,301","10","344,818","33.55","33.60","33.45","33.45"," ","0.00","33.45","8","33.80","1","17.07",
"9937","全國","2,026","5","83,522","41.20","41.25","41.20","41.25","-","0.05","41.20","2","41.25","4","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

