"108年07月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","14,702,446","8,463","2,574,156,313","176.00","177.50","173.50","173.50","X","0.00","173.50","105","174.00","21","14.19",
"3035","智原","2,938,392","2,024","165,904,120","56.00","57.30","56.00","56.40","-","0.40","56.40","11","56.50","15","48.21",
"3041","揚智","25,227,587","6,434","254,306,393","9.58","10.20","9.51","10.20","+","0.90","10.20","380","--","0","",
"3054","立萬利","2,000","2","50,450","25.45","25.45","25.00","25.00","+","0.10","24.80","1","24.95","3","",
"3094","聯傑","128,001","66","2,208,017","17.35","17.35","17.20","17.20","-","0.15","17.20","1","17.30","2","33.08",
"3189","景碩","1,701,550","1,088","68,963,760","40.80","41.00","40.35","40.55","-","0.20","40.55","9","40.60","11","",
"3257","虹冠電","32,734","26","1,968,365","60.20","60.30","60.00","60.30","+","0.50","60.10","1","60.30","1","53.36",
"3413","京鼎","312,172","174","40,129,516","128.50","129.00","128.00","128.00","-","0.50","127.50","16","128.00","1","10.49",
"3443","創意","6,861,376","5,149","1,619,280,664","233.00","239.00","233.00","234.50","+","5.00","234.50","11","235.00","23","33.64",
"3530","晶相光","172,000","132","13,799,000","80.30","81.00","79.50","80.00","-","0.10","79.80","3","80.10","7","47.90",
"3532","台勝科","1,364,898","951","148,923,527","111.50","111.50","107.50","107.50","-","3.00","107.50","70","108.00","19","7.59",
"3536","誠創","59,000","27","399,660","6.72","6.89","6.71","6.83","-","0.07","6.72","1","6.83","5","",
"3545","敦泰","1,213,140","650","29,007,963","24.00","24.05","23.75","23.85","+","0.10","23.85","14","23.90","7","",
"3583","辛耘","281,006","225","18,183,522","64.30","65.10","64.00","64.90","+","0.90","64.70","7","64.90","11","10.50",
"3588","通嘉","176,180","123","4,142,561","23.15","23.80","23.15","23.40","+","0.25","23.40","22","23.55","18","32.50",
"3661","世芯-KY","5,701,351","4,257","521,390,290","94.00","94.60","90.00","90.00","-","4.00","90.00","15","90.10","4","22.17",
"3686","達能","69,087","27","110,175","1.63","1.63","1.59","1.59"," ","0.00","1.58","20","1.60","4","",
"3711","日月光投控","4,519,887","2,749","306,375,754","67.60","68.40","67.30","67.50","-","0.90","67.50","4","67.60","24","11.36",
"4919","新唐","1,256,772","918","63,045,200","50.40","50.60","49.85","50.10","-","0.20","50.10","4","50.20","6","16.21",
"4952","凌通","166,000","123","5,714,200","34.30","34.55","34.30","34.40","+","0.25","34.40","4","34.45","1","14.04",
"4961","天鈺","418,500","268","16,273,974","38.95","39.10","38.70","38.85"," ","0.00","38.85","1","38.90","3","18.24",
"4967","十銓","722,232","329","20,696,057","28.65","28.80","28.50","28.60"," ","0.00","28.60","1","28.65","17","11.22",
"4968","立積","13,643,585","8,694","1,366,782,397","101.00","102.50","97.10","100.00"," ","0.00","100.00","186","100.50","63","46.51",
"5269","祥碩","1,096,442","1,034","577,032,818","524.00","532.00","518.00","532.00","+","12.00","530.00","7","532.00","9","29.56",
"5285","界霖","19,000","18","1,206,500","63.50","63.70","63.40","63.70","+","0.20","63.50","1","63.70","2","15.69",
"5305","敦南","1,925,353","1,133","63,994,199","33.60","33.65","32.75","33.20"," ","0.00","33.20","2","33.30","30","11.18",
"5471","松翰","269,400","172","8,346,328","31.00","31.20","30.80","31.00","+","0.15","30.90","7","31.00","23","14.69",
"6202","盛群","482,235","322","35,782,406","74.20","74.70","74.00","74.20"," ","0.00","74.10","1","74.20","10","16.13",
"6239","力成","1,616,456","878","126,553,490","79.00","79.00","78.00","78.50","-","0.10","78.40","43","78.50","1","10.17",
"6243","迅杰","1,224,212","633","13,170,407","10.25","11.20","10.25","11.00","+","0.75","10.95","1","11.00","42","",
"6257","矽格","3,952,974","1,668","122,971,578","31.05","31.25","30.95","31.25","+","0.30","31.20","19","31.25","76","10.63",
"6271","同欣電","552,300","409","63,058,548","113.00","115.50","113.00","113.50","+","0.50","113.50","34","114.00","3","19.37",
"6415","矽力-KY","468,292","470","300,679,960","635.00","654.00","630.00","634.00","+","5.00","634.00","39","640.00","2","32.13",
"6451","訊芯-KY","4,069,288","3,000","459,872,332","109.50","116.00","109.00","111.50","+","4.50","111.50","51","112.00","56","27.13",
"6525","捷敏-KY","325,931","215","20,787,549","63.80","64.40","63.20","63.50","-","0.10","63.50","16","63.60","1","9.32",
"6531","愛普","23,951","27","968,508","40.35","40.55","40.30","40.55","+","0.55","40.30","1","40.55","3","",
"6533","晶心科","899,244","749","115,288,488","129.00","130.50","127.00","127.50"," ","0.00","127.50","16","128.00","5","138.59",
"6552","易華電","4,832,510","3,021","504,225,050","105.00","105.50","103.00","103.50","-","0.50","103.50","28","104.00","49","31.75",
"6573","虹揚-KY","97,059","37","2,277,718","23.60","23.75","23.30","23.40","-","0.20","23.35","12","23.55","3","86.67",
"8016","矽創","4,467,070","3,195","648,117,677","146.00","147.00","143.50","145.50","+","1.50","145.50","5","146.00","210","19.17",
"8028","昇陽半導體","8,691,048","5,282","480,952,839","55.00","56.70","54.00","55.40","+","0.90","55.30","2","55.40","68","27.70",
"8081","致新","3,149,521","2,428","327,042,184","102.00","106.00","101.50","104.50","+","3.50","104.00","16","104.50","4","15.62",
"8110","華東","2,323,793","824","22,790,271","9.89","9.91","9.73","9.82","-","0.05","9.80","11","9.82","7","20.89",
"8131","福懋科","1,823,505","762","67,263,705","37.00","37.10","36.70","36.95","+","0.10","36.95","73","37.00","215","11.73",
"8150","南茂","5,384,564","2,346","136,644,096","25.50","25.65","25.20","25.30","-","0.25","25.30","54","25.35","24","14.46",
"8261","富鼎","219,603","139","5,900,677","26.80","27.00","26.75","26.75","-","0.05","26.75","5","26.85","1","12.80",
"8271","宇瞻","1,452,703","839","47,244,186","32.50","32.80","32.10","32.40","-","0.10","32.20","3","32.40","15","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

