"108年09月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","6,212","5","81,426","13.15","13.15","13.10","13.10","-","0.05","13.10","22","13.15","22","14.40",
"2702","華園","83,913","59","1,505,035","18.10","18.10","17.85","17.95","-","0.05","17.95","1","18.00","9","47.24",
"2704","國賓","85,558","77","1,845,695","21.55","21.65","21.50","21.55"," ","0.00","21.50","43","21.60","17","19.41",
"2705","六福","1,631,064","422","12,299,139","7.50","7.59","7.48","7.50","+","0.03","7.50","75","7.56","4","",
"2706","第一店","23,534","17","348,397","14.80","14.85","14.75","14.75","-","0.05","14.75","20","14.85","19","13.17",
"2707","晶華","491,657","400","80,476,905","164.00","164.50","162.50","164.00"," ","0.00","164.00","38","164.50","16","15.72",
"2712","遠雄來","11,430","12","595,448","51.20","53.90","51.10","53.90","+","1.90","52.20","1","54.00","1","",
"2722","夏都","16,026","20","409,646","25.15","26.00","24.85","24.85","X","0.00","24.80","1","25.75","2","54.02",
"2723","美食-KY","277,720","232","40,457,620","145.00","147.00","144.50","145.00"," ","0.00","145.00","183","146.00","26","22.10",
"2727","王品","297,807","260","22,894,386","78.30","78.30","76.20","76.70","-","1.50","76.50","2","76.70","10","18.09",
"2731","雄獅","11,100","12","861,159","77.40","77.90","77.40","77.70","+","0.30","77.70","1","77.80","3","35.48",
"2739","寒舍","16,000","12","400,600","25.00","25.15","25.00","25.10","+","0.10","25.00","2","25.10","1","22.61",
"2748","雲品","40,041","32","2,321,302","58.20","58.20","57.80","58.00","-","0.20","57.90","1","58.00","1","16.57",
"5706","鳳凰","45,910","32","1,664,939","36.20","36.30","36.20","36.25","+","0.15","36.20","7","36.25","9","10.63",
"8462","柏文","149,920","163","35,191,816","236.00","237.00","233.50","233.50","+","0.50","233.50","8","234.50","1","28.48",
"8940","新天地","19,963","20","249,439","12.50","12.50","12.50","12.50"," ","0.00","12.50","8","12.60","41","",
"9943","好樂迪","549,968","410","36,932,724","66.90","67.40","66.70","67.30","+","0.80","67.30","21","67.40","35","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

