"108年05月31日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","523,000","314","21,523,850","41.10","41.40","40.75","41.35","+","0.40","41.30","1","41.35","1","13.92",
"1701","中化","427,426","209","8,044,381","18.80","18.90","18.75","18.75","-","0.05","18.75","43","18.80","6","16.16",
"1707","葡萄王","335,516","260","73,030,456","218.00","219.00","216.00","217.00","-","2.00","217.00","10","218.50","16","22.70",
"1708","東鹼","71,325","81","1,838,944","25.70","25.85","25.65","25.80","+","0.10","25.70","4","25.80","25","16.86",
"1709","和益","223,607","179","3,046,222","13.45","13.70","13.45","13.60","+","0.15","13.55","41","13.60","14","19.71",
"1710","東聯","960,881","702","23,402,948","24.25","24.45","24.15","24.35","+","0.10","24.35","26","24.45","15","15.81",
"1711","永光","1,097,128","487","18,794,478","16.95","17.20","16.95","17.05","+","0.10","17.05","29","17.10","11","22.14",
"1712","興農","1,716,447","832","35,960,650","20.85","21.10","20.80","20.95","+","0.10","20.95","5","21.00","342","11.26",
"1713","國化","63,889","25","1,213,530","19.05","19.05","18.90","19.05"," ","0.00","19.05","1","19.10","4","28.86",
"1714","和桐","8,090,515","1,910","59,279,637","7.27","7.42","7.20","7.30","+","0.20","7.30","242","7.31","5","26.07",
"1717","長興","570,480","444","15,160,065","26.60","26.70","26.45","26.60"," ","0.00","26.55","2","26.60","24","16.12",
"1718","中纖","1,574,959","612","14,536,504","9.20","9.28","9.17","9.22","+","0.02","9.22","37","9.23","50","15.37",
"1720","生達","71,649","65","2,350,486","32.70","32.90","32.65","32.80","+","0.10","32.80","3","32.85","7","15.33",
"1721","三晃","17,368","19","159,379","9.17","9.21","9.16","9.21","+","0.02","9.16","9","9.21","4","38.38",
"1722","台肥","4,830,198","2,905","239,845,604","49.50","49.95","49.15","49.90","+","0.50","49.85","10","49.90","8","20.28",
"1723","中碳","257,898","231","34,062,979","130.00","133.00","130.00","132.00","+","2.50","132.00","47","132.50","11","19.47",
"1724","台硝","6,789","9","90,074","13.25","13.30","13.25","13.25","+","0.05","13.25","4","13.30","99","16.99",
"1725","元禎","9,099","9","134,749","14.70","14.85","14.70","14.80"," ","0.00","14.75","5","14.85","2","12.44",
"1726","永記","4,200","8","307,080","73.50","73.50","73.00","73.00"," ","0.00","72.80","5","73.10","4","16.82",
"1727","中華化","17,705","16","231,734","13.05","13.15","13.05","13.15","+","0.05","13.15","1","13.20","6","22.29",
"1730","花仙子","1,357,606","1,160","121,414,464","88.50","91.20","87.70","88.00","-","0.20","88.00","17","88.20","1","14.62",
"1731","美吾華","191,056","118","2,560,650","13.45","13.50","13.30","13.40"," ","0.00","13.35","3","13.40","4","20.00",
"1732","毛寶","18,001","8","190,710","10.50","10.60","10.50","10.60"," ","0.00","10.60","1","10.65","1","44.17",
"1733","五鼎","768,394","493","25,842,999","33.85","33.95","33.50","33.50","-","0.50","33.50","42","33.65","1","33.50",
"1734","杏輝","58,492","55","1,126,917","19.25","19.35","19.15","19.35","+","0.10","19.30","1","19.35","2","483.75",
"1735","日勝化","15,000","7","236,100","15.80","15.80","15.70","15.70"," ","0.00","15.70","7","15.80","1","49.06",
"1736","喬山","4,731,989","3,125","290,701,503","60.50","62.70","60.20","62.70","+","0.20","62.50","6","62.70","32","31.04",
"1760","寶齡富錦","475,536","419","45,631,956","95.60","96.90","95.30","95.80","-","0.70","95.80","18","95.90","1","38.02",
"1762","中化生","252,003","153","6,511,876","26.00","26.10","25.65","25.70","-","0.25","25.70","2","25.75","1","7.34",
"1773","勝一","203,635","114","18,078,688","89.50","89.70","87.80","88.50","-","1.00","88.40","1","88.50","4","14.63",
