"108年05月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,290,960","3,825","1,008,767,645","109.00","109.50","107.50","108.50","-","1.00","108.50","32","109.00","170","15.07",
"1303","南亞","9,546,243","3,847","735,666,311","77.10","77.50","76.80","76.80","-","0.80","76.80","122","77.00","35","11.55",
"1304","台聚","1,257,076","358","14,790,885","11.80","11.80","11.70","11.75"," ","0.00","11.70","261","11.75","5","23.50",
"1305","華夏","2,100,292","896","48,411,843","23.10","23.25","22.90","22.90","-","0.10","22.90","154","22.95","4","9.09",
"1307","三芳","214,139","123","5,157,661","24.10","24.30","23.95","24.10","-","0.05","24.00","10","24.10","1","31.71",
"1308","亞聚","530,358","234","7,438,897","14.10","14.15","13.95","13.95","-","0.15","13.95","27","14.05","20","26.83",
"1309","台達化","1,589,267","569","15,847,008","10.10","10.10","9.90","9.91","-","0.19","9.91","2","9.92","1","15.73",
"1310","台苯","2,259,430","1,114","56,700,219","25.05","25.20","25.00","25.10","+","0.05","25.05","68","25.10","46","11.46",
"1312","國喬","6,056,875","2,422","132,982,758","22.25","22.25","21.75","21.85","-","0.35","21.85","165","21.90","34","6.83",
"1312A","國喬特","12,000","8","398,400","33.45","33.45","32.95","33.45","X","0.00","33.00","2","33.45","7","",
"1313","聯成","5,895,726","1,863","70,040,909","12.15","12.20","11.75","11.80","-","0.60","11.75","158","11.80","34","84.29",
"1314","中石化","10,928,176","1,991","126,443,231","11.60","11.65","11.50","11.60","-","0.05","11.55","541","11.60","716","7.30",
"1315","達新","33,050","22","1,038,475","31.55","31.65","31.25","31.50","-","0.10","31.30","1","31.50","2","26.25",
"1321","大洋","61,008","36","1,649,318","27.30","27.30","26.95","27.10","+","0.05","27.05","1","27.10","11","",
"1323","永裕","300,000","148","10,677,900","36.10","36.20","35.35","35.75","-","0.35","35.60","2","35.75","21","10.77",
"1324","地球","14,001","12","152,610","10.90","10.90","10.90","10.90","-","0.15","10.85","10","10.95","3","545.00",
"1325","恆大","78,000","39","1,248,850","16.05","16.10","15.95","15.95","-","0.15","15.90","11","16.00","1","22.79",
"1326","台化","12,715,045","5,030","1,358,708,815","108.00","108.50","106.00","106.00","-","2.50","106.00","280","106.50","36","13.95",
"1337","再生-KY","512,828","184","3,992,798","7.80","7.86","7.75","7.78","-","0.01","7.78","97","7.80","12","",
"1340","勝悅-KY","1,766,932","1,050","38,589,186","22.50","22.80","21.00","21.20","-","1.10","21.20","8","21.30","5","21.86",
"1341","富林-KY","5,000","5","262,500","52.40","52.60","52.40","52.60","+","0.20","52.00","1","52.50","3","17.25",
"4306","炎洲","1,208,207","419","15,955,207","13.50","13.50","13.00","13.10","-","0.30","13.05","7","13.10","23","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

