"108年05月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8442","威宏-KY","238,000","88","14,728,600","60.00","63.20","60.00","62.10","+","1.70","61.00","2","62.10","2","17.20",
"8463","潤泰材","92,000","61","2,312,400","25.15","25.40","25.05","25.05","-","0.05","25.00","7","25.10","1","31.71",
"8464","億豐","444,166","363","101,251,766","226.50","230.00","225.50","226.00","-","2.00","225.50","17","226.50","3","17.23",
"8466","美吉吉-KY","39,000","33","2,594,200","66.50","67.00","66.10","66.20","-","0.30","66.10","1","66.50","1","11.51",
"8467","波力-KY","5,000","5","210,450","42.25","42.25","42.00","42.10","-","0.30","41.95","1","42.00","3","14.82",
"8473","山林水","550,824","345","30,015,760","54.50","54.90","54.10","54.50","-","0.30","54.30","1","54.50","19","24.77",
"8478","東哥遊艇","8,000","8","315,950","39.50","39.50","39.45","39.45"," ","0.00","39.45","2","39.95","1","24.81",
"8480","泰昇-KY","22,236","16","2,828,972","128.00","128.00","127.00","127.00","-","1.00","127.00","4","127.50","1","17.59",
"8481","政伸","49,000","48","2,919,200","58.90","60.30","58.90","59.20","+","0.30","59.10","2","59.60","1","16.87",
"8482","商億-KY","110,000","75","15,493,500","140.50","141.50","140.00","141.00","+","0.50","141.00","6","141.50","31","15.48",
"8488","吉源-KY","13,000","10","205,700","15.20","15.95","15.20","15.80","-","0.30","15.60","3","15.85","1","",
"8497","格威傳媒","2,000","2","99,000","49.50","49.50","49.50","49.50","-","0.10","49.50","1","50.00","2","10.23",
"8499","鼎炫-KY","36,000","33","3,410,100","95.20","95.60","94.20","94.30","-","0.90","94.30","1","95.00","4","10.90",
"9802","鈺齊-KY","956,285","728","66,988,531","70.50","70.50","69.30","69.90"," ","0.00","69.80","5","69.90","4","13.07",
"9902","台火","1,841,504","555","18,952,270","9.98","10.50","9.98","10.10","+","0.05","10.10","6","10.15","2","31.56",
"9904","寶成","3,439,569","1,881","122,753,086","35.75","35.85","35.50","35.70","-","0.05","35.65","19","35.70","19","9.08",
"9905","大華","50,000","49","1,244,800","24.80","25.00","24.80","24.85"," ","0.00","24.85","1","24.95","14","17.26",
"9907","統一實","1,015,831","700","12,661,999","12.45","12.60","12.40","12.40","-","0.05","12.40","42","12.45","8","13.05",
"9910","豐泰","1,511,725","1,282","365,734,135","237.50","248.50","237.50","239.00","-","4.00","239.00","10","240.00","1","26.70",
"9911","櫻花","138,065","115","5,961,924","43.10","43.30","43.00","43.30","+","0.20","43.25","3","43.30","56","11.80",
"9914","美利達","1,427,100","1,023","253,239,200","174.00","178.50","174.00","176.50","+","1.50","176.50","24","177.00","2","24.18",
"9917","中保科","754,015","640","65,980,426","86.80","88.40","86.40","88.10","+","3.10","88.10","4","88.20","1","18.99",
"9919","康那香","90,430","49","967,750","10.75","10.75","10.65","10.70","-","0.05","10.65","20","10.70","6","",
"9921","巨大","1,313,900","1,118","307,290,400","229.00","236.50","228.50","232.50","+","3.50","232.50","9","233.00","30","26.51",
"9924","福興","623,450","345","27,016,750","43.60","43.60","43.10","43.10","-","0.50","43.10","3","43.15","2","9.95",
"9925","新保","397,378","316","15,029,567","37.70","38.20","37.50","38.15","+","1.55","38.10","3","38.20","38","17.83",
"9927","泰銘","88,204","87","2,753,004","31.00","31.50","30.95","31.10","-","0.10","31.05","5","31.45","1","18.85",
"9928","中視","5,019","6","24,941","4.99","4.99","4.90","4.90","-","0.02","4.86","2","4.98","2","",
"9929","秋雨","103,226","48","1,869,801","18.10","18.35","18.00","18.20","+","0.10","18.15","1","18.20","12","",
"9930","中聯資源","78,628","71","4,125,920","52.30","52.70","52.30","52.40","-","0.10","52.40","9","52.70","1","14.56",
"9933","中鼎","703,610","476","32,275,310","45.90","45.95","45.75","45.80","-","0.10","45.75","13","45.80","6","20.18",
"9934","成霖","268,750","175","4,731,250","17.70","17.70","17.50","17.70"," ","0.00","17.60","3","17.70","10","9.52",
"9935","慶豐富","548,020","289","13,955,058","25.35","25.70","25.20","25.55","-","0.05","25.55","8","25.60","1","17.03",
"9938","百和","2,222,391","1,548","171,479,498","75.70","78.10","75.10","78.10","+","2.00","78.10","14","78.20","23","16.62",
"9939","宏全","737,515","540","37,337,109","50.20","51.00","49.95","50.80","+","0.60","50.70","8","50.80","141","12.99",
"9940","信義","905,422","538","29,926,883","32.50","33.45","32.30","33.45","+","0.95","33.40","6","33.45","21","14.29",
"9941","裕融","205,648","200","22,716,750","110.00","111.00","109.50","111.00","+","1.00","110.50","13","111.00","8","15.63",
"9941A","裕融甲特","24,164","23","1,295,973","53.70","53.80","53.50","53.80"," ","0.00","53.50","7","53.70","5","",
"9942","茂順","42,000","25","3,046,700","72.70","72.90","72.20","72.70","+","0.20","72.50","1","72.70","1","13.22",
"9944","新麗","89,000","47","1,428,350","16.00","16.15","15.95","16.15","+","0.05","16.00","3","16.15","11","134.58",
"9945","潤泰新","1,252,886","837","50,610,098","40.55","40.90","40.15","40.15","-","0.60","40.15","72","40.20","9","4.25",
"9955","佳龍","671,306","405","9,124,481","13.20","13.80","13.10","13.65","+","0.55","13.50","10","13.65","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

