"108年09月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,161,759","3,487","220,839,150","21.75","21.85","21.60","21.65","-","0.10","21.65","136","21.70","102","17.60",
"2809","京城銀","888,937","445","27,515,144","31.10","31.10","30.80","30.85","-","0.25","30.85","3","30.90","40","26.83",
"2812","台中銀","7,397,916","2,214","87,953,063","11.95","11.95","11.85","11.85","-","0.10","11.85","1,479","11.90","1,242","9.96",
"2816","旺旺保","95,300","51","1,851,070","19.45","19.50","19.40","19.40"," ","0.00","19.40","31","19.45","4","6.58",
"2820","華票","1,330,668","405","19,774,896","14.85","14.95","14.80","14.85"," ","0.00","14.85","408","14.90","13","15.97",
"2823","中壽","5,622,649","2,743","139,253,047","24.90","24.95","24.60","24.60","-","0.20","24.60","260","24.65","60","9.65",
"2832","台產","238,001","75","4,813,570","20.30","20.30","20.15","20.25"," ","0.00","20.20","14","20.25","28","13.32",
"2834","臺企銀","13,418,789","3,362","171,546,950","12.85","12.90","12.70","12.75","-","0.10","12.75","579","12.80","772","11.49",
"2836","高雄銀","290,110","207","2,789,990","9.63","9.63","9.60","9.60","-","0.05","9.59","22","9.60","3","15.74",
"2838","聯邦銀","1,023,865","288","10,726,517","10.50","10.55","10.45","10.45","-","0.05","10.45","296","10.50","243","10.45",
"2838A","聯邦銀甲特","67,000","37","3,671,700","54.80","54.90","54.80","54.90"," ","0.00","54.80","50","54.90","82","",
"2845","遠東銀","2,295,956","920","27,634,377","12.10","12.15","12.00","12.00","-","0.10","12.00","417","12.05","185","9.76",
"2849","安泰銀","88,865","65","1,315,200","14.90","14.90","14.70","14.80","+","0.05","14.80","3","14.85","24","11.04",
"2850","新產","116,610","85","4,375,096","37.65","37.70","37.35","37.40","-","0.25","37.40","1","37.50","2","8.58",
"2851","中再保","54,594","31","986,551","18.10","18.10","18.05","18.10","+","0.05","18.05","48","18.10","52","10.40",
"2852","第一保","85,000","35","1,205,200","14.15","14.25","14.15","14.25","+","0.10","14.20","1","14.25","11","10.56",
"2855","統一證","761,149","293","9,899,744","13.20","13.20","12.95","12.95","-","0.15","12.95","128","13.00","7","13.92",
"2867","三商壽","2,275,463","436","24,238,475","10.75","10.75","10.60","10.65","-","0.10","10.65","35","10.70","177","",
"2880","華南金","8,637,640","3,208","181,803,396","21.15","21.20","20.95","20.95","-","0.20","20.95","827","21.00","244","15.40",
"2881","富邦金","6,502,017","2,304","290,000,428","44.60","44.75","44.50","44.55","-","0.05","44.50","368","44.55","76","11.60",
"2881A","富邦特","107,377","55","6,922,815","64.50","64.50","64.40","64.50"," ","0.00","64.30","26","64.50","162","",
"2881B","富邦金乙特","46,334","37","2,956,406","63.80","63.90","63.70","63.90","+","0.10","63.70","5","63.90","32","",
"2882","國泰金","11,825,451","5,587","485,385,441","41.20","41.25","40.90","40.90","-","0.30","40.90","253","40.95","49","11.79",
"2882A","國泰特","635,599","94","40,390,636","63.50","63.60","63.50","63.60"," ","0.00","63.50","384","63.60","8","",
"2882B","國泰金乙特","165,264","112","10,493,758","63.50","63.60","63.30","63.50"," ","0.00","63.30","10","63.50","8","",
"2883","開發金","12,415,978","2,734","115,145,659","9.31","9.32","9.24","9.24","-","0.07","9.24","188","9.25","161","14.00",
"2884","玉山金","14,058,075","4,843","369,837,129","26.40","26.45","26.25","26.25","-","0.15","26.25","56","26.30","175","15.72",
