"108年10月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,355,332","1,324","84,700,402","36.20","36.20","35.85","36.00","+","0.10","35.95","20","36.00","82","9.86",
"2414","精技","54,652","40","1,203,994","22.00","22.15","22.00","22.10","+","0.15","22.10","4","22.15","4","13.39",
"2430","燦坤","59,893","52","1,041,237","17.50","17.50","17.25","17.50"," ","0.00","17.35","2","17.50","9","19.44",
"2459","敦吉","324,700","215","12,771,250","38.95","39.65","38.95","39.00","+","0.20","39.00","16","39.20","1","9.56",
"3010","華立","136,323","112","7,320,475","53.70","53.80","53.60","53.80","+","0.40","53.60","9","53.80","17","8.81",
"3028","增你強","122,002","102","2,607,446","21.60","21.60","21.25","21.40","-","0.20","21.30","4","21.40","2","13.13",
"3033","威健","291,662","368","5,298,750","18.15","18.20","18.10","18.20"," ","0.00","18.15","3","18.20","20","15.83",
"3036","文曄","8,234,969","3,254","288,977,093","34.75","35.50","34.55","35.45","+","0.75","35.40","17","35.45","15","8.04",
"3048","益登","7,824,554","3,748","156,794,589","19.75","20.30","19.50","20.25","+","0.85","20.20","15","20.25","37","16.20",
"3055","蔚華科","72,600","38","1,889,450","26.00","26.20","25.75","26.10","+","0.05","25.80","7","26.10","1","36.76",
"3209","全科","123,954","94","2,309,639","18.65","18.70","18.60","18.60"," ","0.00","18.60","27","18.70","17","14.42",
"3312","弘憶股","1,127,386","538","18,111,726","16.30","16.35","15.95","16.00","-","0.20","16.00","11","16.05","7","13.11",
"3528","安馳","41,136","33","1,541,835","37.40","37.70","37.40","37.45","-","0.30","37.45","1","37.60","3","14.13",
"3702","大聯大","2,763,110","1,835","102,724,122","36.90","37.40","36.80","37.35","+","0.45","37.30","4","37.35","60","9.96",
"5434","崇越","2,354,694","1,881","233,053,937","101.00","101.00","97.70","98.30","-","1.60","98.30","2","98.40","2","10.83",
"6189","豐藝","101,403","83","3,442,431","34.00","34.00","33.90","33.90","-","0.10","33.90","34","33.95","3","11.30",
"6281","全國電","48,849","47","3,247,701","66.40","66.70","66.20","66.50","+","0.10","66.40","1","66.60","5","17.92",
"8070","長華","64,000","52","10,378,000","162.00","163.00","161.50","162.50","+","0.50","162.00","12","162.50","1","9.53",
"8072","陞泰","67,341","39","1,475,047","21.90","22.00","21.80","21.85"," ","0.00","21.85","6","22.00","3","",
"8112","至上","1,013,800","584","29,274,968","28.85","29.00","28.80","28.80","+","0.05","28.80","58","28.85","8","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

