"108年09月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","6,382","7","132,744","20.80","20.80","20.80","20.80"," ","0.00","20.70","1","20.80","4","18.25",
"1604","聲寶","410,156","231","7,205,628","17.55","17.65","17.50","17.60"," ","0.00","17.55","2","17.60","5","7.04",
"1605","華新","18,205,949","4,322","273,047,635","14.85","15.10","14.85","15.00","+","0.20","14.95","3,161","15.00","63","7.94",
"1608","華榮","412,912","163","4,124,732","9.95","10.00","9.95","9.99","+","0.05","9.99","48","10.00","202","",
"1609","大亞","1,627,319","451","17,164,609","10.45","10.60","10.45","10.55","+","0.10","10.55","250","10.60","378","19.91",
"1611","中電","154,918","84","1,400,807","9.09","9.09","9.01","9.04","-","0.02","9.04","4","9.06","16","23.18",
"1612","宏泰","2,312,460","809","25,620,396","10.70","11.20","10.70","11.20","+","0.45","11.15","8","11.20","9","18.06",
"1614","三洋電","89,248","71","2,487,381","27.80","27.95","27.80","27.85","+","0.05","27.85","2","27.90","20","38.15",
"1615","大山","46,015","24","756,867","16.45","16.50","16.35","16.50","+","0.15","16.35","8","16.50","6","9.32",
"1616","億泰","154,619","47","746,045","4.87","4.87","4.80","4.82","-","0.03","4.80","11","4.82","55","",
"1617","榮星","50,000","35","602,350","12.10","12.30","12.00","12.30","+","0.20","12.15","1","12.20","3","11.71",
"1618","合機","62,400","23","508,753","8.25","8.25","8.12","8.15","-","0.05","8.13","10","8.15","10","",
"1626","艾美特-KY","586,053","232","18,880,393","32.60","32.60","32.00","32.05","-","0.65","32.05","16","32.10","1","13.35",
"4930","燦星網","62,102","42","661,188","10.65","10.70","10.60","10.60"," ","0.00","10.60","24","10.65","33","",
"5283","禾聯碩","109,160","89","10,032,824","92.20","92.30","91.70","92.00","-","0.20","92.00","3","92.10","2","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

