"108年05月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","146,376","86","5,472,000","37.40","37.90","37.00","37.90","+","0.40","37.85","3","37.90","1","12.76",
"1701","中化","212,260","119","3,929,697","18.50","18.60","18.45","18.50","-","0.05","18.50","12","18.55","38","15.95",
"1707","葡萄王","265,729","260","56,555,819","213.00","215.00","211.00","212.00","-","1.00","211.50","6","212.00","1","22.18",
"1720","生達","122,008","80","4,003,312","32.85","33.00","32.75","32.75","-","0.20","32.70","6","32.90","5","15.30",
"1731","美吾華","286,304","122","3,854,173","13.60","13.60","13.30","13.30","-","0.10","13.30","15","13.40","10","19.85",
"1733","五鼎","606,118","420","19,426,682","32.30","32.55","31.60","31.70","-","0.30","31.70","5","31.85","5","31.70",
"1734","杏輝","227,972","141","4,395,760","19.60","19.60","19.00","19.20","-","0.40","19.10","14","19.25","1","480.00",
"1736","喬山","4,330,836","2,883","210,644,575","47.30","49.65","47.30","49.50","+","2.50","49.20","2","49.50","9","24.50",
"1760","寶齡富錦","914,212","766","88,061,728","97.90","98.40","95.00","95.00","-","0.90","95.00","14","95.30","2","37.70",
"1762","中化生","189,010","121","4,695,454","24.80","25.00","24.70","24.70"," ","0.00","24.65","2","24.75","2","7.06",
"1783","和康生","269,006","163","6,358,488","23.70","24.15","23.10","23.30","-","0.50","23.10","8","23.30","3","29.12",
"1786","科妍","241,551","210","14,941,072","63.30","63.40","60.60","61.20","-","1.50","61.20","1","61.30","1","43.71",
"1789","神隆","327,888","226","7,751,716","23.75","24.00","23.50","23.50","-","0.20","23.50","3","23.70","2","47.96",
"3164","景岳","63,736","41","1,671,506","26.30","26.65","26.00","26.50","+","0.20","26.00","4","26.50","6","12.10",
"3705","永信","202,128","121","8,500,230","42.10","42.25","41.85","41.90","-","0.15","41.90","2","42.10","1","15.93",
"4104","佳醫","236,399","165","11,836,506","50.20","50.40","49.85","50.10"," ","0.00","50.00","1","50.20","2","13.47",
"4106","雃博","198,587","65","4,951,756","25.00","25.00","24.70","24.85","-","0.15","24.75","1","24.85","4","20.54",
"4108","懷特","112,001","73","2,185,769","19.70","19.80","19.30","19.40","-","0.30","19.35","1","19.45","3","",
"4119","旭富","7,401,347","5,091","737,602,821","103.50","104.50","94.90","94.90","-","5.60","94.90","14","95.00","9","13.71",
"4133","亞諾法","33,048","30","924,794","28.30","28.30","27.80","28.15","+","0.30","27.80","10","28.15","1","47.71",
"4137","麗豐-KY","1,265,972","1,193","332,535,580","257.00","266.50","257.00","265.00","+","11.00","264.50","5","265.00","6","16.38",
"4141","龍燈-KY","127,690","68","2,253,461","17.50","17.85","17.50","17.85","+","0.15","17.60","1","17.85","3","297.50",
"4142","國光生","4,501,789","2,041","91,840,743","20.00","20.90","20.00","20.40","+","0.90","20.35","13","20.40","6","",
"4144","康聯-KY","157,500","93","4,512,250","28.90","28.90","28.40","28.60","+","0.05","28.60","17","28.65","1","19.46",
"4148","全宇生技-KY","91,100","74","4,576,430","50.70","51.00","49.60","50.00","-","0.80","50.00","2","50.30","4","13.59",
"4155","訊映","35,060","27","997,142","28.70","28.70","28.00","28.05","-","0.45","28.05","2","28.10","1","13.96",
"4164","承業醫","362,156","244","14,353,834","39.50","40.40","39.05","39.05","-","0.45","39.05","13","39.15","1","14.85",
"4190","佐登-KY","369,025","328","36,442,537","100.50","101.50","96.90","97.00","-","2.80","96.90","6","97.20","1","12.22",
"4737","華廣","24,000","14","1,197,550","49.95","49.95","49.85","49.90"," ","0.00","49.90","2","50.00","2","23.65",
"4746","台耀","131,100","107","4,957,450","38.00","38.15","37.40","37.60","-","0.40","37.50","2","37.60","4","98.95",
"6452","康友-KY","2,147,001","1,727","508,413,732","237.00","243.00","230.00","233.50","+","1.00","233.00","5","233.50","14","15.99",
"6541","泰福-KY","144,685","113","9,247,697","64.00","65.20","63.40","63.60","-","0.10","63.60","1","63.90","4","",
"6666","羅麗芬-KY","80,200","74","14,265,400","180.00","181.00","176.00","176.00","-","3.00","176.00","12","177.00","1","17.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

