"108年04月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,120,402","471","18,541,495","16.75","16.75","16.40","16.60","-","0.20","16.55","12","16.60","62","9.22",
"1605","華新","12,920,867","3,446","230,091,735","18.00","18.05","17.65","17.65","-","0.30","17.65","777","17.70","270","5.00",
"1608","華榮","818,310","328","7,803,100","9.65","9.65","9.46","9.46","-","0.20","9.45","60","9.48","3","",
"1609","大亞","2,527,388","657","26,689,092","10.70","10.75","10.45","10.45","-","0.30","10.45","128","10.50","33","12.59",
"1611","中電","459,147","130","4,582,513","10.00","10.00","9.96","9.98","-","0.02","9.98","16","9.99","1","58.71",
"1612","宏泰","203,004","115","1,999,426","9.77","9.90","9.77","9.84"," ","0.00","9.82","8","9.86","1","25.23",
"1614","三洋電","164,950","104","4,266,074","26.20","26.25","25.60","25.60","-","0.55","25.55","3","25.60","61","32.82",
"1615","大山","30,150","22","524,380","17.75","17.75","17.35","17.35","-","0.15","17.35","6","17.45","2","9.86",
"1616","億泰","149,102","47","673,595","4.55","4.59","4.50","4.53","-","0.02","4.51","1","4.52","14","75.50",
"1617","榮星","67,322","33","947,923","14.20","14.30","14.05","14.15","-","0.05","14.05","18","14.15","5","9.43",
"1618","合機","218,112","70","1,885,325","8.68","8.68","8.62","8.68","-","0.02","8.67","2","8.69","10","",
"1626","艾美特-KY","142,000","74","3,539,300","25.40","25.40","24.65","24.65","-","0.75","24.65","1","24.75","1","",
"4930","燦星網","181,350","75","2,160,278","11.95","12.00","11.80","11.80","-","0.25","11.80","18","11.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

