"108年10月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,782,871","3,143","287,304,067","49.55","49.90","49.35","49.90","+","0.35","49.80","1","49.90","162","12.86",
"2305","全友","175,502","68","1,074,547","6.17","6.17","6.08","6.08","-","0.03","6.07","14","6.12","9","",
"2324","仁寶","10,852,010","4,038","197,821,918","18.35","18.35","18.15","18.25","-","0.05","18.20","343","18.25","245","9.26",
"2331","精英","727,592","301","10,063,706","13.90","14.00","13.70","13.70","-","0.05","13.70","49","13.75","1","",
"2352","佳世達","8,361,254","1,999","188,947,322","22.60","22.75","22.35","22.40","-","0.10","22.40","33","22.45","3","10.57",
"2353","宏碁","8,611,702","2,796","156,233,471","18.10","18.30","18.00","18.10","+","0.05","18.05","232","18.10","11","21.29",
"2356","英業達","5,275,857","2,436","116,684,879","22.25","22.25","22.00","22.10","-","0.05","22.10","69","22.15","531","13.08",
"2357","華碩","1,133,068","838","237,288,612","212.00","212.00","208.00","209.50","-","2.00","209.00","21","209.50","44","35.45",
"2362","藍天","2,115,135","1,177","81,015,834","38.45","39.20","37.25","37.85","-","0.65","37.85","1","37.90","20","23.08",
"2364","倫飛","49,502","19","128,887","2.61","2.61","2.60","2.60","-","0.05","2.57","1","2.60","7","",
"2365","昆盈","358,972","257","2,906,273","8.14","8.17","8.05","8.05","-","0.07","8.05","18","8.11","10","73.18",
"2376","技嘉","5,290,854","2,990","273,487,493","52.00","52.30","51.40","51.50"," ","0.00","51.50","37","51.60","12","32.19",
"2377","微星","4,057,055","2,771","366,093,131","91.80","91.80","89.00","89.70","-","1.10","89.70","26","89.80","2","15.96",
"2380","虹光","239,295","109","952,759","4.03","4.04","3.94","3.98","-","0.05","3.95","5","3.99","11","",
"2382","廣達","14,441,723","4,674","839,828,691","58.50","59.00","57.80","58.10","-","0.20","58.00","86","58.10","37","14.03",
"2387","精元","4,461,591","2,715","187,510,601","43.00","43.15","41.00","41.00","-","1.45","41.00","118","41.20","4","39.05",
"2395","研華","308,711","301","91,740,884","300.00","301.00","296.00","296.00"," ","0.00","296.00","27","296.50","1","30.17",
"2397","友通","65,677","44","5,435,719","82.80","83.00","82.50","82.90","+","0.30","82.90","4","83.00","6","14.72",
"2399","映泰","13,282,845","4,809","160,314,184","12.00","12.50","11.45","11.55","-","0.35","11.50","95","11.55","3","",
"2405","浩鑫","832,002","380","9,936,024","11.95","12.05","11.85","11.90","-","0.05","11.90","4","11.95","36","",
"2417","圓剛","1,319,410","527","14,582,788","11.30","11.35","10.85","10.95","-","0.35","10.95","88","11.00","8","109.50",
"2424","隴華","1,000","1","28,800","28.80","28.80","28.80","28.80"," ","0.00","28.40","6","29.00","2","",
"2425","承啟","865,109","444","27,370,900","31.90","32.30","31.10","31.35","-","0.35","31.35","3","31.40","3","24.68",
"2442","新美齊","1,354,083","529","15,290,228","11.45","11.50","11.20","11.25","-","0.15","11.25","115","11.30","37","2.72",
"2465","麗臺","1,528,383","666","17,960,100","12.00","12.10","11.50","11.50","-","0.50","11.50","89","11.55","11","",
"3002","歐格","73,000","36","798,650","10.95","11.00","10.85","10.90","-","0.05","10.90","1","10.95","7","30.28",
"3005","神基","1,212,601","767","60,262,548","49.65","49.95","49.30","49.80","+","0.15","49.80","13","49.85","15","13.50",
"3013","晟銘電","128,404","85","1,763,413","13.85","13.85","13.70","13.70","-","0.10","13.65","13","13.70","9","12.02",
"3017","奇鋐","11,706,981","6,312","495,257,887","43.50","43.50","41.35","41.95","-","1.15","41.90","46","41.95","11","18.56",
"3022","威強電","150,626","109","8,504,575","56.60","57.10","56.20","56.50","-","0.30","56.30","2","56.60","2","18.23",
"3046","建碁","8,979","17","182,971","20.40","20.40","20.35","20.35","-","0.10","20.35","3","20.50","1","47.33",
"3057","喬鼎","80,193","33","561,151","6.96","7.02","6.96","6.98","-","0.02","6.98","3","7.00","5","",
"3060","銘異","318,200","140","4,322,156","13.70","13.70","13.50","13.55","-","0.05","13.55","5","13.60","3","",
"3231","緯創","19,185,996","7,585","527,774,019","27.85","27.90","27.15","27.40","-","0.40","27.35","36","27.40","102","13.84",
"3416","融程電","127,576","92","7,282,603","58.00","58.00","56.60","57.60"," ","0.00","57.50","13","57.60","3","17.25",
"3494","誠研","120,014","45","593,242","4.94","5.02","4.90","4.93","-","0.02","4.93","1","4.96","6","",
"3515","華擎","1,758,630","1,315","135,253,727","79.20","79.80","74.60","75.20","-","3.60","75.20","12","75.30","5","20.72",
"3701","大眾控","9,997","16","138,852","13.85","13.95","13.85","13.95","-","0.05","13.85","2","13.95","3","19.93",
"3706","神達","6,232,540","2,680","165,546,986","26.80","26.80","26.35","26.60","-","0.30","26.55","66","26.60","86","10.31",
"3712","永崴投控","462,857","279","9,955,544","21.60","21.75","21.30","21.35","-","0.15","21.35","2","21.40","3","",
"4916","事欣科","416,419","281","14,943,770","36.25","36.25","35.45","35.50","-","0.40","35.50","25","35.60","1","14.20",
"4938","和碩","15,439,815","6,916","937,357,891","60.00","61.20","59.90","60.70","+","0.90","60.60","80","60.70","91","14.56",
"5215","科嘉-KY","2,381,752","1,620","170,321,987","75.50","75.50","69.80","70.20","-","4.40","70.20","27","70.30","1","17.33",
"5258","虹堡","479,100","319","13,811,080","29.40","29.40","28.50","28.65","-","0.60","28.60","7","28.70","4","",
"5264","鎧勝-KY","7,349,689","4,329","432,473,215","60.50","60.70","57.30","57.30","-","2.70","57.30","14","57.50","3","",
"6117","迎廣","7,646","5","104,735","13.85","13.85","13.65","13.65","-","0.10","13.65","3","13.85","4","",
"6128","上福","104,000","35","3,226,700","31.10","31.15","30.95","31.00","-","0.10","30.95","2","31.00","1","14.22",
"6166","凌華","321,385","206","15,307,822","47.70","48.00","47.30","47.45","-","0.15","47.45","1","47.55","1","25.93",
"6172","互億","219,586","135","4,387,239","20.10","20.20","19.75","20.10","+","0.15","19.90","4","20.10","14","52.89",
"6206","飛捷","308,100","244","21,963,903","71.60","71.60","71.00","71.00","-","0.60","71.00","28","71.10","43","13.89",
"6230","超眾","4,052,393","3,118","880,503,995","224.50","225.00","209.00","213.50","-","9.00","213.50","13","214.00","12","24.60",
"6235","華孚","241,007","123","3,304,341","13.65","13.85","13.55","13.55","-","0.05","13.55","29","13.60","9","",
"6277","宏正","157,151","135","13,601,445","87.10","87.10","86.10","86.20","-","0.80","86.20","1","86.50","1","7.01",
"6414","樺漢","1,204,337","989","276,526,825","234.50","235.00","226.00","226.50","-","4.50","226.50","14","227.00","13","18.72",
"6579","研揚","54,000","30","3,853,500","71.00","71.50","71.00","71.00"," ","0.00","71.20","2","71.50","10","24.23",
"6591","動力-KY","413,000","295","18,866,100","46.40","46.45","45.20","45.20","-","0.80","45.20","1","45.40","4","38.97",
"6669","緯穎","1,780,841","1,656","965,137,663","541.00","547.00","534.00","545.00","+","10.00","543.00","7","545.00","47","16.85",
"8114","振樺電","185,532","128","19,485,124","105.50","106.00","104.50","104.50","-","1.00","104.50","10","105.00","9","12.52",
"8163","達方","2,272,945","1,378","92,036,200","41.25","41.40","39.95","40.00","-","1.05","39.95","38","40.00","87","7.92",
"8210","勤誠","1,075,080","874","82,607,839","78.00","78.40","75.80","76.80","-","1.10","76.70","2","76.90","8","10.97",
"9912","偉聯","28,223","36","240,488","8.55","8.55","8.50","8.50","-","0.04","8.50","24","8.51","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

