"109年02月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,673,499","1,328","136,859,504","36.95","37.40","36.95","37.30","+","0.10","37.30","382","37.35","119","10.00",
"2414","精技","4,398,701","73","89,686,760","22.60","22.85","22.60","22.70","+","0.10","22.65","14","22.70","11","13.05",
"2430","燦坤","95,116","51","1,527,022","15.90","16.20","15.90","16.15","+","0.25","16.05","2","16.15","8","16.31",
"2459","敦吉","77,336","56","3,172,990","40.50","41.30","40.50","40.90","+","0.40","40.90","1","41.20","9","10.38",
"3010","華立","126,652","110","6,989,679","54.90","55.40","54.90","55.20","+","0.20","55.20","11","55.30","2","8.72",
"3028","增你強","241,001","167","4,947,820","20.40","20.65","20.40","20.50","+","0.10","20.50","22","20.60","2","15.41",
"3033","威健","473,955","305","8,175,660","17.10","17.35","17.10","17.25","+","0.15","17.25","23","17.30","299","22.12",
"3036","文曄","1,441,201","846","54,437,538","37.60","38.00","37.35","37.80","+","0.60","37.80","52","37.85","2","9.24",
"3048","益登","879,820","453","14,387,856","15.80","16.80","15.80","16.65","+","0.90","16.65","17","16.70","12","10.28",
"3055","蔚華科","1,408,986","862","50,702,935","35.65","36.95","34.85","36.45","+","2.60","36.10","1","36.45","14","455.62",
"3209","全科","677,044","383","13,233,561","19.20","19.75","19.20","19.65","+","0.50","19.65","17","19.70","13","13.46",
"3312","弘憶股","843,615","314","11,733,336","13.70","14.15","13.70","14.05","+","0.55","14.05","5","14.10","15","11.33",
"3528","安馳","32,102","21","1,192,044","37.10","37.55","37.00","37.20","+","0.10","37.10","3","37.30","3","14.42",
"3702","大聯大","3,169,104","1,441","120,859,600","37.60","38.30","37.60","38.20","+","0.35","38.20","447","38.25","2","11.37",
"3702A","大聯大甲特","170,358","66","8,824,608","51.80","51.90","51.80","51.90","+","0.10","51.80","143","51.90","136","",
"5434","崇越","1,185,361","800","124,954,405","105.50","106.50","104.50","105.00","-","0.50","105.00","40","105.50","8","11.11",
"6189","豐藝","269,823","170","9,193,601","33.80","34.15","33.80","34.10","+","0.30","34.05","4","34.10","41","11.48",
"6281","全國電","30,809","33","2,065,562","66.90","67.20","66.90","67.20","+","0.30","67.00","9","67.20","2","17.06",
"8070","長華","79,035","71","12,888,862","161.00","164.00","160.00","163.50","+","2.50","163.50","3","164.00","3","9.06",
"8072","陞泰","28,991","36","590,515","20.50","20.50","20.20","20.20","+","0.10","20.15","3","20.20","1","",
"8112","至上","3,245,168","1,965","103,912,161","32.20","32.30","31.70","31.80","-","0.25","31.80","115","31.85","25","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

