"108年08月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","654,672","340","15,636,022","24.10","24.10","23.70","23.70","-","0.20","23.70","12","23.75","1","112.86",
"2321","東訊","50,637","32","97,272","1.95","1.95","1.89","1.89","-","0.03","1.89","14","1.92","1","",
"2332","友訊","2,027,326","806","25,047,036","12.45","12.50","12.25","12.30","-","0.10","12.30","61","12.35","23","",
"2345","智邦","6,219,972","3,880","952,945,216","153.00","155.00","151.50","153.00","+","1.00","152.50","38","153.00","79","22.53",
"2412","中華電","4,505,636","2,504","483,109,330","107.50","107.50","107.00","107.00","-","0.50","107.00","7,051","107.50","675","24.54",
"2419","仲琦","367,491","208","7,034,779","19.20","19.20","19.05","19.05","-","0.15","19.05","54","19.10","11","19.44",
"2439","美律","3,791,575","2,759","574,647,550","150.00","153.00","150.00","153.00","+","3.50","152.50","76","153.00","127","9.71",
"2444","兆勁","743,524","211","14,910,181","20.30","20.30","19.70","20.25","-","0.05","20.20","250","20.25","25","",
"2450","神腦","49,001","33","1,501,531","30.70","30.70","30.60","30.60"," ","0.00","30.60","14","30.65","5","24.29",
"2455","全新","7,780,202","5,340","767,088,732","97.60","100.50","96.90","97.20","+","0.70","97.10","35","97.30","1","47.18",
"2485","兆赫","2,172,792","1,001","51,246,627","23.50","23.85","23.30","23.70","+","0.40","23.65","22","23.70","64","29.62",
"2498","宏達電","2,910,080","1,661","98,789,752","34.00","34.30","33.75","33.75","-","0.20","33.75","17","33.80","7","",
"3025","星通","294,000","137","6,487,250","22.40","22.50","21.85","22.00","+","0.10","21.95","6","22.15","2","38.60",
"3027","盛達","249,690","83","1,859,323","7.40","7.50","7.39","7.45","+","0.07","7.45","2","7.47","6","4.33",
"3045","台灣大","3,606,947","1,514","396,820,170","110.50","110.50","110.00","110.00"," ","0.00","110.00","2,298","110.50","366","24.07",
"3047","訊舟","780,111","235","8,215,351","10.60","10.60","10.40","10.45","-","0.05","10.40","57","10.50","53","12.29",
"3062","建漢","435,020","250","6,473,451","14.95","15.00","14.80","14.85","-","0.15","14.85","1","14.90","10","38.08",
"3311","閎暉","156,893","84","2,227,733","14.15","14.25","14.15","14.20","+","0.05","14.20","1","14.25","25","",
"3380","明泰","4,032,125","1,726","96,239,311","24.00","24.25","23.65","23.75","-","0.20","23.70","93","23.75","13","57.93",
"3419","譁裕","632,228","337","10,554,611","16.80","16.90","16.50","16.55","-","0.05","16.55","5","16.60","2","61.30",
"3596","智易","4,226,590","3,116","427,000,395","103.00","103.50","99.70","99.80","-","2.20","99.80","10","99.90","9","17.45",
"3682","亞太電","4,822,425","1,098","29,119,205","6.03","6.08","6.00","6.04","-","0.01","6.04","460","6.05","37","",
"3694","海華","76,670","55","1,563,918","20.40","20.60","20.25","20.50","+","0.10","20.40","4","20.50","2","",
"3704","合勤控","5,936,500","2,536","139,963,074","23.60","24.00","23.25","23.30","-","0.30","23.30","130","23.35","27","54.19",
"4904","遠傳","1,146,389","675","81,951,727","71.30","71.70","71.30","71.50","+","0.10","71.50","125","71.70","24","26.88",
"4906","正文","6,547,701","2,996","187,860,967","29.00","29.10","28.30","28.30","-","0.55","28.30","73","28.35","4","43.54",
"4977","眾達-KY","2,040,935","1,723","182,940,719","87.30","90.90","86.90","90.40","+","4.60","90.40","2","90.50","1","20.45",
"5388","中磊","8,087,814","5,097","672,629,449","82.80","84.70","82.10","82.50","+","0.60","82.40","5","82.50","5","23.11",
"6136","富爾特","57,196","35","1,099,395","19.20","19.30","19.20","19.20","-","0.05","19.20","11","19.30","7","26.30",
"6142","友勁","171,358","65","1,438,465","8.43","8.49","8.34","8.42","-","0.06","8.36","5","8.42","83","",
"6152","百一","886,947","192","5,740,107","6.43","6.55","6.43","6.45","+","0.02","6.44","331","6.48","30","",
"6216","居易","195,246","93","5,688,046","29.15","29.20","29.05","29.05","-","0.05","29.05","8","29.15","20","15.29",
"6285","啟碁","2,094,120","1,357","163,235,903","78.00","78.40","77.30","77.80"," ","0.00","77.80","46","77.90","10","16.45",
"6416","瑞祺電通","56,100","47","4,131,690","74.90","74.90","73.10","73.20","+","0.20","73.10","2","73.20","2","15.25",
"6442","光聖","50,000","26","1,806,800","35.80","36.90","35.55","35.55","-","0.25","35.50","7","35.80","1","16.09",
"6674","鋐寶科技","47,000","40","1,483,300","31.80","31.80","31.30","31.30","-","0.40","31.35","1","31.40","13","22.20",
"8011","台通","312,560","193","4,829,999","15.20","15.65","15.20","15.40","+","0.20","15.40","2","15.45","4","",
"8101","華冠","438,574","116","1,122,373","2.56","2.67","2.52","2.67","+","0.11","2.67","14","2.68","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

