"108年07月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","48,128","29","202,906","4.25","4.25","4.20","4.21","-","0.04","4.21","1","4.22","1","",
"1582","信錦","171,533","143","13,395,228","78.30","78.30","77.80","78.20","-","0.10","78.10","1","78.20","6","9.97",
"2059","川湖","279,378","253","91,853,350","330.00","332.50","325.00","325.00","-","4.00","325.00","9","325.50","1","16.30",
"2308","台達電","3,480,223","1,700","520,115,227","150.00","150.50","148.50","149.00","-","1.00","149.00","899","149.50","224","20.61",
"2313","華通","16,383,714","5,831","428,743,268","26.50","26.65","25.80","26.20","-","0.30","26.15","100","26.20","114","14.01",
"2316","楠梓電","17,771,656","8,194","541,990,630","30.50","31.40","29.60","31.00","+","0.70","30.95","25","31.00","44","14.55",
"2327","國巨","10,812,667","7,296","2,855,575,905","262.50","266.00","262.00","264.50","+","6.00","264.00","72","264.50","38","3.49",
"2328","廣宇","2,641,354","1,193","65,106,234","25.00","25.00","24.30","24.65","-","0.35","24.65","10","24.70","19","10.53",
"2355","敬鵬","858,021","501","28,437,801","33.20","33.50","32.90","33.45","X","0.00","33.35","52","33.45","6","334.50",
"2367","燿華","17,700,635","5,452","406,989,406","23.65","23.80","22.65","22.80","-","0.80","22.80","160","22.85","93","17.40",
"2368","金像電","20,196,822","5,637","275,011,959","14.00","14.05","13.25","13.40","-","0.45","13.40","115","13.45","133","43.23",
"2375","凱美","1,115,239","743","47,605,193","42.70","43.20","42.20","42.40","+","0.10","42.40","3","42.45","12","2.15",
"2383","台光電","10,149,874","5,437","1,196,611,006","122.00","123.00","115.00","119.50","-","2.00","119.00","11","119.50","77","19.59",
"2385","群光","1,071,884","781","86,218,257","80.50","81.00","79.90","80.50"," ","0.00","80.50","10","80.60","16","11.89",
"2392","正崴","3,728,104","1,767","131,093,569","35.70","35.90","34.80","35.15","-","0.50","35.10","20","35.15","36","14.06",
"2402","毅嘉","725,354","331","11,772,849","16.55","16.55","16.10","16.15","-","0.30","16.15","48","16.20","1","19.94",
"2413","環科","225,000","122","4,190,200","18.95","18.95","18.45","18.50","-","0.25","18.50","32","18.55","1","88.10",
"2415","錩新","140,800","90","3,061,659","21.95","21.95","21.60","21.60","-","0.50","21.60","6","21.75","2","22.27",
"2420","新巨","670,443","430","23,646,330","35.45","35.50","35.05","35.30","-","0.10","35.30","2","35.35","2","9.81",
"2421","建準","2,101,500","1,596","71,482,024","33.85","34.50","33.70","33.70"," ","0.00","33.70","2","33.75","3","14.40",
"2428","興勤","86,547","87","6,969,368","80.70","80.90","80.20","80.20","-","0.50","80.20","10","80.50","1","9.05",
"2429","銘旺科","18,161","11","306,788","16.90","16.90","16.85","16.85","-","0.05","16.80","1","17.05","1","",
"2431","聯昌","237,002","133","2,574,520","11.00","11.10","10.70","10.70","-","0.20","10.70","19","10.80","6","",
"2440","太空梭","7,704","9","63,621","8.29","8.29","8.26","8.26","-","0.09","8.25","1","8.30","2","",
"2456","奇力新","7,498,697","5,300","646,734,301","85.40","87.40","85.20","85.40","+","0.80","85.40","8","85.50","4","7.05",
"2457","飛宏","582,251","251","5,224,029","9.08","9.08","8.88","8.94","-","0.12","8.94","72","8.97","1","",
"2460","建通","61,000","29","593,040","9.72","9.73","9.71","9.72","-","0.01","9.72","11","9.74","2","",
"2462","良得電","211,725","106","6,551,564","31.30","31.50","30.55","31.50"," ","0.00","31.35","1","31.50","18","33.16",
"2467","志聖","3,183,184","1,583","94,077,686","29.30","30.00","29.10","29.10","+","0.05","29.10","22","29.20","1","7.84",
"2472","立隆電","1,101,500","640","46,890,400","42.85","42.95","42.00","42.20","-","0.35","42.20","6","42.40","1","9.59",
"2476","鉅祥","145,575","90","3,586,952","24.70","24.70","24.60","24.70","-","0.10","24.65","6","24.70","8","11.44",
"2478","大毅","6,390,055","3,592","264,942,414","41.05","42.15","40.85","40.85","+","0.35","40.85","25","40.90","1","5.40",
"2483","百容","79,000","41","1,598,950","20.30","20.30","20.15","20.25","-","0.05","20.20","1","20.25","6","10.23",
