"108年04月01日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","710,764","270","7,908,941","11.10","11.20","11.05","11.10","+","0.05","11.05","150","11.10","19","17.62",
"2453","凌群","396,500","169","5,395,500","13.80","13.85","13.50","13.50","-","0.25","13.50","43","13.55","6","21.43",
"2468","華經","210,000","104","2,533,000","12.25","12.25","11.95","11.95","-","0.25","11.90","11","12.00","2","19.59",
"2471","資通","468,217","288","7,759,820","17.00","17.00","16.30","16.40","-","0.45","16.40","6","16.45","8","13.55",
"2480","敦陽科","3,169,513","2,070","186,321,854","60.00","60.40","56.90","57.30","-","1.70","57.30","9","57.40","4","15.08",
"3029","零壹","1,470,817","679","36,143,140","24.70","24.75","24.40","24.45"," ","0.00","24.45","11","24.50","30","11.87",
"3130","一零四","1,075","5","181,675","169.00","169.00","169.00","169.00"," ","0.00","169.00","3","170.00","1","19.88",
"4994","傳奇","46,250","39","3,056,425","64.90","66.90","64.90","65.70","+","0.70","65.70","1","66.00","1","",
"5203","訊連","105,762","103","7,461,863","70.90","70.90","70.30","70.40","-","0.20","70.50","1","71.10","8","17.96",
"6112","聚碩","416,964","299","14,954,353","36.30","36.50","35.30","35.55","-","0.60","35.50","47","35.75","1","12.43",
"6183","關貿","96,132","50","3,385,799","35.30","35.50","35.00","35.45","-","0.05","35.05","5","35.50","4","18.96",
"6214","精誠","700,195","451","47,578,372","68.40","68.40","67.50","68.00","+","0.10","67.90","1","68.00","15","15.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

