"108年09月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,507,876","725","39,699,098","26.70","26.70","26.15","26.20","-","0.35","26.20","52","26.25","6","6.36",
"1203","味王","45,910","36","1,228,634","26.90","26.95","26.60","26.75","-","0.05","26.70","1","26.80","4","13.44",
"1210","大成","1,153,417","778","45,021,013","39.15","39.30","38.75","38.95"," ","0.00","38.90","32","39.00","47","14.92",
"1215","卜蜂","2,183,850","1,502","143,786,166","67.20","67.30","65.50","65.80","-","1.00","65.80","8","65.90","6","14.82",
"1216","統一","6,760,260","2,171","519,525,209","77.00","77.30","76.60","76.60","-","0.40","76.60","245","76.80","11","23.28",
"1217","愛之味","450,151","157","3,181,726","7.12","7.12","7.05","7.05"," ","0.00","7.05","211","7.06","1","54.23",
"1218","泰山","565,992","138","11,275,234","19.95","20.00","19.85","19.90","-","0.05","19.85","68","19.90","1","19.70",
"1219","福壽","43,001","18","780,418","18.20","18.40","18.10","18.40"," ","0.00","18.30","2","18.40","25","",
"1220","台榮","52,144","22","522,040","10.10","10.10","10.00","10.05"," ","0.00","10.00","35","10.05","20","25.12",
"1225","福懋油","40,482","38","1,824,240","45.20","45.70","44.55","45.00","-","0.20","45.00","2","45.05","1","39.47",
"1227","佳格","643,359","570","41,154,024","64.20","64.50","63.60","63.60","-","0.40","63.60","19","63.90","14","17.77",
"1229","聯華","1,931,522","1,111","65,710,120","34.35","34.50","33.90","33.95","-","0.40","33.90","178","33.95","175","13.69",
"1231","聯華食","175,119","138","7,436,840","42.60","42.60","42.35","42.35","-","0.25","42.35","21","42.50","2","12.99",
"1232","大統益","16,023","34","1,917,260","120.00","120.00","119.50","119.50","-","0.50","119.50","25","120.50","5","19.40",
"1233","天仁","15,000","10","572,900","38.30","38.50","38.00","38.50","-","0.15","38.30","1","38.50","3","21.04",
"1234","黑松","17,106","14","539,049","31.55","31.60","31.50","31.50","-","0.05","31.50","1","31.55","2","17.31",
"1235","興泰","29,451","16","825,628","28.05","28.25","28.00","28.25","-","0.15","28.10","1","28.25","5","97.41",
"1236","宏亞","25,181","23","323,792","12.90","12.95","12.80","12.95","+","0.05","12.90","3","12.95","3","",
"1256","鮮活果汁-KY","36,200","65","6,909,700","192.00","192.00","190.00","190.00","-","1.00","190.00","3","191.00","5","11.79",
"1702","南僑","382,659","267","19,160,507","49.75","50.40","49.75","50.30","+","0.70","50.10","9","50.30","5","13.31",
"1737","臺鹽","230,165","148","7,601,333","33.00","33.10","32.95","32.95","-","0.05","32.95","23","33.05","11","19.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

