"109年02月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,075,158","2,359","79,384,959","8.83","8.87","8.68","8.71","-","0.21","8.71","108","8.72","106","7.92",
"2340","光磊","1,455,282","840","33,851,230","23.40","23.40","23.10","23.15","-","0.55","23.10","141","23.15","9","13.95",
"2349","錸德","3,590,446","1,053","20,822,765","5.90","5.90","5.76","5.76","-","0.19","5.76","176","5.77","1","",
"2374","佳能","242,918","206","3,549,837","14.50","14.80","14.50","14.55","-","0.35","14.55","18","14.65","6","",
"2393","億光","2,041,529","1,177","68,872,727","33.95","34.10","33.50","33.75","-","0.55","33.70","12","33.75","48","20.21",
"2406","國碩","2,249,675","1,113","29,123,135","13.05","13.20","12.80","12.90","-","0.35","12.90","5","12.95","11","",
"2409","友達","64,511,187","9,487","688,614,996","10.55","10.80","10.55","10.75","+","0.25","10.70","337","10.75","2,320","",
"2426","鼎元","435,644","261","5,829,398","13.35","13.55","13.25","13.35","-","0.05","13.35","35","13.40","7","111.25",
"2438","翔耀","12,037","13","81,405","6.56","6.80","6.56","6.80","+","0.08","6.63","3","6.80","6","",
"2448","晶電","6,578,608","3,036","208,461,217","31.55","31.85","31.50","31.80","-","0.20","31.80","118","31.85","97","",
"2466","冠西電","73,000","47","2,536,900","34.80","34.85","34.50","34.80"," ","0.00","34.70","1","34.80","3","193.33",
"2486","一詮","131,528","102","1,062,817","8.13","8.13","8.04","8.09","-","0.04","8.07","1","8.09","21","",
"2489","瑞軒","1,424,948","632","13,696,535","9.67","9.68","9.59","9.61","-","0.12","9.60","61","9.61","29","29.12",
"2491","吉祥全","243,123","72","2,554,752","10.40","10.65","10.40","10.65","+","0.25","10.65","10","10.70","226","",
"2499","東貝","724,667","404","4,436,348","6.20","6.20","6.09","6.15","-","0.05","6.14","6","6.15","52","",
"3008","大立光","577,713","809","2,667,764,755","4,640.00","4,685.00","4,595.00","4,610.00","-","130.00","4,605.00","7","4,615.00","2","23.21",
"3019","亞光","4,361,207","3,212","394,972,744","89.70","92.30","88.90","91.90","+","1.20","91.80","11","91.90","16","21.78",
"3024","憶聲","259,560","105","2,022,115","7.78","7.88","7.75","7.85","+","0.01","7.82","9","7.85","3","12.08",
"3031","佰鴻","482,223","252","7,010,733","14.75","14.80","14.20","14.50","-","0.40","14.50","2","14.55","21","12.08",
"3038","全台","887,519","391","13,790,885","15.75","15.75","15.40","15.40","-","0.50","15.40","116","15.45","3","9.28",
"3049","和鑫","4,692,549","1,424","55,269,228","11.85","11.90","11.70","11.75","-","0.25","11.75","170","11.80","208","12.37",
"3050","鈺德","226,549","89","2,405,508","10.75","10.75","10.60","10.60","-","0.15","10.55","63","10.60","15","11.91",
"3051","力特","333,554","70","1,211,280","3.67","3.67","3.60","3.64","-","0.03","3.63","13","3.64","2","",
"3059","華晶科","602,188","340","12,639,062","21.10","21.10","20.90","20.95","-","0.35","20.95","8","21.00","32","55.13",
"3149","正達","192,633","136","1,574,141","8.21","8.21","8.15","8.18","-","0.07","8.18","3","8.19","3","",
"3356","奇偶","306,736","277","8,497,470","27.70","28.15","27.45","27.45","-","0.25","27.45","6","27.50","2","40.37",
"3383","新世紀","70,004","25","383,999","5.65","5.81","5.40","5.81","+","0.24","5.44","3","5.81","1","",
"3406","玉晶光","4,781,686","4,010","2,605,441,300","542.00","551.00","540.00","551.00","-","1.00","550.00","4","551.00","1","30.63",
"3437","榮創","1,791,550","902","29,758,885","16.65","16.95","16.30","16.40","-","0.10","16.40","20","16.50","12","",
"3454","晶睿","276,576","231","24,785,127","89.00","90.30","89.00","90.00","-","0.70","89.90","5","90.00","3","22.67",
"3481","群創","225,099,134","27,137","1,987,981,803","8.85","9.07","8.69","8.72"," ","0.00","8.72","986","8.73","102","",
"3504","揚明光","586,289","465","43,828,564","75.20","75.80","74.10","74.70","-","1.50","74.70","25","74.80","1","1,867.50",
"3535","晶彩科","408,467","238","7,620,030","18.80","18.85","18.50","18.60","-","0.40","18.60","20","18.65","16","6.39",
"3557","嘉威","612,458","444","33,411,881","54.10","55.30","53.60","54.60","+","0.50","54.60","4","54.70","6","97.50",
"3563","牧德","715,070","668","268,191,530","379.50","381.00","370.50","375.50","-","8.00","375.00","14","376.00","2","18.77",
"3576","聯合再生","7,050,070","1,685","50,801,845","7.25","7.29","7.16","7.20","-","0.11","7.19","71","7.20","5","",
"3591","艾笛森","98,364","78","1,147,012","11.90","11.95","11.55","11.60","-","0.30","11.60","11","11.65","8","",
"3622","洋華","175,207","97","3,457,147","19.80","19.85","19.70","19.75","-","0.10","19.70","20","19.75","23","31.35",
"3669","圓展","2,952,426","1,757","77,763,397","25.80","27.10","25.70","25.85","+","0.05","25.85","20","25.90","1","52.76",
"3673","TPK-KY","3,843,872","2,588","178,907,895","47.00","47.05","46.15","46.15","-","1.50","46.10","57","46.15","2","37.52",
"3698","隆達","1,059,300","427","17,181,460","16.25","16.40","16.15","16.15","-","0.25","16.10","79","16.15","16","",
