"108年03月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","61,996,243","11,663","436,947,993","6.73","7.15","6.72","7.05","+","0.40","7.05","70","7.06","57","",
"2340","光磊","8,144,459","2,956","172,338,439","21.30","21.50","20.85","21.15","-","0.15","21.10","58","21.15","20","14.39",
"2349","錸德","31,833,151","6,793","379,674,068","11.40","12.10","11.20","12.10","+","1.10","12.10","24,846","--","0","",
"2374","佳能","746,823","431","10,694,304","14.15","14.55","14.10","14.55","+","0.40","14.55","11","14.60","65","",
"2393","億光","826,109","492","26,727,395","32.70","32.80","31.90","32.10","-","0.55","32.10","3","32.15","15","16.05",
"2406","國碩","880,602","325","6,961,162","7.94","7.98","7.86","7.90","-","0.02","7.89","8","7.90","3","",
"2409","友達","61,157,946","5,821","704,211,159","11.60","11.65","11.40","11.40","-","0.20","11.40","5,432","11.45","283","10.75",
"2426","鼎元","3,377,567","1,385","60,633,024","18.10","18.15","17.80","17.80","-","0.40","17.80","127","17.85","17","8.44",
"2438","翔耀","10,321","11","75,860","7.50","7.50","7.26","7.34","-","0.11","7.25","2","7.38","1","",
"2448","晶電","14,499,864","6,604","369,655,875","25.95","26.20","25.10","25.15","-","0.65","25.15","188","25.20","50","29.59",
"2466","冠西電","87,015","47","3,124,532","36.00","36.15","35.45","35.70","-","0.20","35.40","2","35.80","4","1,785.00",
"2475","華映","2,925,915","144","1,316,644","0.45","0.45","0.45","0.45","-","0.04","--","0","0.45","40,185","",
"2486","一詮","673,010","289","6,349,443","9.40","9.51","9.37","9.41","+","0.03","9.41","3","9.42","1","",
"2489","瑞軒","680,750","317","8,475,210","12.40","12.50","12.40","12.40"," ","0.00","12.40","69","12.45","19","",
"2491","吉祥全","28,149","18","182,800","6.55","6.68","6.45","6.60","+","0.05","6.46","2","6.59","3","",
"2499","東貝","1,116,653","410","10,099,142","9.12","9.12","9.01","9.03","-","0.03","9.01","92","9.03","29","",
"3008","大立光","1,054,808","1,160","5,039,709,290","4,765.00","4,805.00","4,750.00","4,785.00","+","35.00","4,780.00","2","4,785.00","2","26.34",
"3019","亞光","21,425,934","12,895","1,710,483,001","80.20","81.00","78.50","80.10","+","1.00","80.00","212","80.10","71","25.51",
"3024","憶聲","75,748","45","507,935","6.77","6.77","6.67","6.72","+","0.04","6.72","11","6.74","3","20.36",
"3031","佰鴻","236,400","134","2,844,028","11.95","12.15","11.95","12.00","+","0.15","12.00","14","12.05","13","16.00",
"3038","全台","3,276,570","757","42,698,134","13.30","13.30","12.85","13.15","-","0.10","13.15","5","13.20","24","16.86",
"3049","和鑫","15,074,069","4,077","167,265,372","11.30","11.45","10.80","10.90","-","0.30","10.90","231","10.95","83","43.60",
