"108年10月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","42,196,879","7,681","499,006,031","12.10","12.20","11.25","11.25","X","0.00","11.25","20","11.30","36","13.24",
"2340","光磊","4,990,632","1,833","126,860,374","25.30","25.85","25.15","25.40","+","0.30","25.35","34","25.40","27","18.68",
"2349","錸德","8,659,583","2,219","77,182,651","8.88","9.08","8.76","8.79","+","0.03","8.79","67","8.81","3","",
"2374","佳能","565,296","249","9,571,672","16.80","17.20","16.75","16.75","-","0.05","16.75","20","16.80","19","",
"2393","億光","2,222,162","1,217","62,864,839","28.10","28.55","28.10","28.10","+","0.25","28.10","17","28.15","19","16.53",
"2406","國碩","4,050,891","1,244","33,150,697","8.33","8.39","8.05","8.05","-","0.28","8.05","13","8.06","30","",
"2409","友達","37,315,616","7,799","297,228,760","7.77","8.08","7.77","7.97","+","0.11","7.97","779","7.98","67","",
"2426","鼎元","653,025","342","10,218,833","15.55","15.80","15.50","15.60","+","0.10","15.60","2","15.65","38","31.84",
"2438","翔耀","21,952","15","129,706","5.90","6.03","5.90","6.03"," ","0.00","5.90","11","6.02","2","",
"2448","晶電","82,784,043","27,385","2,137,975,003","25.00","26.40","24.85","26.25","+","2.00","26.25","304","26.30","399","",
"2466","冠西電","87,000","55","2,862,900","32.80","33.10","32.65","33.10","+","0.25","32.90","1","33.20","2","114.14",
"2486","一詮","231,999","90","1,904,550","8.20","8.29","8.15","8.17","-","0.03","8.17","7","8.19","26","",
"2489","瑞軒","998,340","489","11,475,377","11.50","11.60","11.45","11.45","-","0.10","11.45","8","11.50","36","38.17",
"2491","吉祥全","201,999","104","2,058,140","10.10","10.30","9.96","10.20","+","0.10","9.96","11","10.20","10","",
"2499","東貝","14,269,186","4,122","87,385,115","6.65","6.69","6.00","6.00","-","0.66","--","0","6.00","626","",
"3008","大立光","1,250,881","1,463","5,682,137,276","4,540.00","4,595.00","4,505.00","4,535.00","+","85.00","4,530.00","1","4,540.00","11","23.00",
"3019","亞光","1,574,061","1,163","125,672,741","79.00","80.60","78.70","80.60","+","2.30","80.60","19","80.70","22","18.70",
