"108年03月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,970,250","1,813","96,809,250","12.30","12.35","12.00","12.00","-","0.20","12.00","154","12.05","35","48.00",
"2317","鴻海","15,694,654","7,297","1,131,954,788","72.00","72.60","71.70","72.30","+","0.30","72.30","179","72.40","314","7.26",
"2354","鴻準","1,586,208","1,097","99,518,304","62.50","63.10","62.20","63.00","+","0.50","62.80","16","63.00","62","8.90",
"2359","所羅門","1,396,098","596","27,870,772","19.90","20.10","19.85","20.00","+","0.40","19.95","2","20.00","103","12.12",
"2360","致茂","2,762,318","1,511","393,786,480","145.00","146.00","141.50","141.50","-","3.50","141.50","53","142.00","2","19.85",
"2373","震旦行","24,315","31","2,263,663","93.40","93.40","93.00","93.00","-","0.20","93.00","1","93.30","2","11.22",
"2390","云辰","1,246,001","461","14,751,311","11.70","12.00","11.70","11.85","+","0.10","11.85","39","11.90","73","",
"2404","漢唐","993,570","760","105,370,420","105.00","107.00","105.00","107.00","+","2.50","106.50","46","107.00","83","15.44",
"2423","固緯","1,266,950","842","35,049,585","27.45","28.80","26.95","27.00","+","0.05","27.00","21","27.05","3","13.17",
"2433","互盛電","120,400","85","5,649,446","46.80","47.05","46.80","46.85","+","0.05","46.85","9","46.90","2","13.12",
"2461","光群雷","153,141","111","2,059,824","13.50","13.55","13.35","13.55"," ","0.00","13.45","20","13.55","8","22.58",
"2464","盟立","637,320","459","27,812,855","43.90","43.90","43.50","43.75","-","0.05","43.70","9","43.75","3","9.51",
"2474","可成","3,344,688","2,263","776,176,304","230.50","233.50","230.00","231.50","+","2.00","231.50","33","232.00","10","6.08",
"2477","美隆電","185,000","75","3,632,350","19.50","19.85","19.40","19.40","-","0.20","19.40","7","19.55","8","18.13",
"2482","連宇","51,000","32","568,900","11.20","11.20","11.10","11.20"," ","0.00","11.10","1","11.20","10","",
"2488","漢平","2,264,809","1,469","94,042,720","42.55","42.60","40.60","41.20","-","1.20","41.15","1","41.20","28","11.29",
"2495","普安","104,001","47","1,276,912","12.40","12.40","12.20","12.30","-","0.10","12.25","4","12.30","2","39.68",
"3018","同開","108,390","78","3,318,865","30.40","30.90","30.40","30.50","+","0.10","30.45","7","30.70","3","",
"3030","德律","460,688","283","25,236,531","55.20","55.20","54.60","54.70","-","0.20","54.70","52","54.90","18","12.13",
"3043","科風","39,998","56","102,146","2.50","2.59","2.50","2.58","+","0.03","2.51","3","2.58","3","28.67",
"3305","昇貿","59,748","57","1,185,565","19.80","19.90","19.75","19.90","+","0.05","19.85","1","19.90","3","53.78",
"3450","聯鈞","1,861,410","1,484","139,284,310","74.50","75.70","74.10","74.10","-","0.30","74.10","10","74.30","4","15.25",
"3518","柏騰","260,343","161","4,874,161","19.00","19.00","18.55","18.70","-","0.30","18.70","1","18.90","2","",
"3617","碩天","71,000","54","5,788,700","81.60","82.10","81.30","82.10","+","0.60","81.80","3","82.20","3","10.89",
"3665","貿聯-KY","1,437,253","907","310,721,654","216.00","218.00","214.00","218.00","+","2.00","217.50","2","218.00","41","19.76",
"5225","東科-KY","112,000","83","3,714,950","33.55","33.55","32.90","33.30"," ","0.00","33.05","3","33.30","4","8.22",
"6139","亞翔","190,477","106","5,423,622","28.60","28.70","28.30","28.35","-","0.15","28.30","7","28.35","1","10.82",
"6192","巨路","127,235","107","9,145,451","72.00","72.20","71.70","71.70","-","0.10","71.60","1","71.70","6","10.83",
"6196","帆宣","617,990","416","33,863,955","54.80","55.50","54.00","54.50","+","0.10","54.40","4","54.50","21","10.46",
"6201","亞弘電","51,050","26","1,719,634","33.60","33.80","33.60","33.65","+","0.05","33.65","23","33.75","2","11.41",
"6215","和椿","472,065","279","8,973,886","18.80","19.20","18.80","18.90","-","0.15","18.90","20","19.00","17","72.69",
"6283","淳安","1,195,780","757","45,324,299","37.45","38.80","36.95","38.55","+","1.60","38.55","23","38.60","2","350.45",
"6409","旭隼","52,241","61","31,553,841","614.00","614.00","596.00","601.00","-","13.00","601.00","7","602.00","1","26.07",
"6558","興能高","1,397,664","1,095","93,782,550","67.50","68.60","66.30","66.70","-","1.20","66.70","39","67.00","3","34.92",
"8021","尖點","203,574","177","4,120,757","20.35","20.35","20.15","20.25"," ","0.00","20.25","23","20.30","4","11.38",
"8201","無敵","105,200","59","1,425,229","13.40","13.65","13.40","13.40"," ","0.00","13.40","6","13.50","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

