"108年03月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","682,824","335","15,634,602","22.95","22.95","22.80","22.95","+","0.05","22.90","143","22.95","36","7.26",
"1203","味王","54,650","111","1,439,614","26.50","26.50","26.30","26.30","+","0.05","26.40","1","26.45","2","14.53",
"1210","大成","812,060","685","28,032,364","34.70","34.80","34.40","34.45","-","0.25","34.45","3","34.50","1","11.15",
"1213","大飲","38,000","27","421,150","11.25","11.25","11.00","11.05","-","0.20","11.05","9","11.10","4","",
"1215","卜蜂","1,152,646","836","60,000,933","52.60","52.70","51.70","51.90","-","0.90","51.90","16","52.00","22","13.59",
"1216","統一","5,918,092","2,672","429,178,474","72.50","72.90","72.10","72.50","+","0.80","72.50","151","72.60","100","10.36",
"1217","愛之味","211,779","137","1,517,745","7.14","7.19","7.14","7.18","+","0.02","7.18","78","7.19","11","17.95",
"1218","泰山","797,256","383","14,465,463","18.00","18.35","18.00","18.10","+","0.05","18.10","15","18.15","58","19.89",
"1219","福壽","33,387","17","610,979","18.30","18.30","18.30","18.30","-","0.05","18.25","10","18.35","7","107.65",
"1220","台榮","50,010","25","549,560","11.00","11.00","10.95","11.00"," ","0.00","10.95","12","11.00","15","22.92",
"1225","福懋油","49,178","20","3,301,430","66.90","68.00","66.90","67.80","-","0.20","67.70","2","67.90","11","83.70",
"1227","佳格","1,275,422","926","65,275,084","51.50","51.60","50.80","51.10","-","0.90","51.10","54","51.20","1","16.33",
"1229","聯華","1,209,077","809","38,690,017","32.10","32.15","31.90","32.10"," ","0.00","32.10","47","32.15","34","12.94",
"1231","聯華食","114,978","127","4,651,350","40.80","40.80","40.25","40.25","-","0.55","40.25","4","40.30","1","13.42",
"1232","大統益","31,635","39","3,177,947","100.50","100.50","100.00","100.50"," ","0.00","100.50","4","101.00","19","19.25",
"1233","天仁","13,353","19","520,610","39.00","39.10","38.95","39.10","+","0.10","38.95","5","39.10","1","19.36",
"1234","黑松","49,100","60","1,548,131","31.45","31.60","31.45","31.60","+","0.15","31.55","3","31.60","6","19.04",
"1235","興泰","29,380","28","834,117","29.00","29.00","28.05","28.35","-","0.25","28.35","2","28.40","2","10.54",
"1236","宏亞","17,202","114","243,753","14.15","14.25","14.15","14.15","-","0.15","14.15","3","14.20","2","117.92",
"1256","鮮活果汁-KY","47,685","56","8,052,103","170.00","170.50","167.00","168.00","-","1.00","168.00","24","169.50","2","11.71",
"1702","南僑","78,018","100","4,223,969","53.90","54.40","53.90","54.20","+","0.30","54.10","2","54.30","4","14.65",
"1737","臺鹽","86,351","96","2,659,985","30.75","30.95","30.75","30.95","+","0.20","30.80","9","30.95","11","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

