"109年02月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","338,151","198","12,840,607","37.90","38.50","37.50","37.50","-","1.30","37.50","4","37.80","1","16.23",
"1701","中化","2,750,388","1,205","57,039,680","20.80","20.90","20.60","20.60","+","0.05","20.60","106","20.65","7","17.02",
"1707","葡萄王","2,228,612","1,784","479,332,807","215.00","219.50","210.50","210.50","-","1.50","210.50","16","212.00","2","22.23",
"1708","東鹼","807,458","363","19,804,014","24.90","24.90","24.40","24.55","-","0.40","24.50","10","24.55","3","20.46",
"1709","和益","3,548,665","1,494","52,831,722","14.65","15.15","14.60","14.80","+","0.25","14.80","38","14.85","2","56.92",
"1710","東聯","870,689","463","17,491,680","20.00","20.30","20.00","20.00","-","0.20","20.00","126","20.05","25","90.91",
"1711","永光","284,129","185","4,360,761","15.40","15.45","15.30","15.30","-","0.15","15.30","33","15.35","13","22.17",
"1712","興農","731,887","417","14,278,529","19.50","19.65","19.40","19.50","-","0.10","19.50","12","19.55","33","12.66",
"1713","國化","19,005","15","334,035","17.65","17.65","17.55","17.65"," ","0.00","17.55","2","17.65","7","33.30",
"1714","和桐","32,153,034","7,527","262,305,112","8.09","8.28","8.01","8.02","+","0.11","8.02","170","8.05","52","34.87",
"1717","長興","1,481,579","435","39,487,123","26.65","26.75","26.55","26.75"," ","0.00","26.70","51","26.75","17","15.64",
"1718","中纖","2,010,128","704","15,692,883","7.80","7.86","7.77","7.77","-","0.01","7.77","5","7.78","50","",
"1720","生達","533,093","327","18,389,756","34.30","34.80","34.30","34.45","+","0.35","34.45","8","34.50","12","16.48",
"1721","三晃","662,388","299","7,084,064","10.45","10.90","10.40","10.90","+","0.40","10.85","15","10.90","20","218.00",
"1722","台肥","2,478,640","1,267","120,321,348","48.80","48.85","48.40","48.70","-","0.20","48.70","1","48.75","13","21.84",
"1723","中碳","228,706","221","26,949,808","118.00","118.50","117.50","117.50","-","0.50","117.50","34","118.00","13","18.19",
"1724","台硝","72,400","25","926,800","12.80","12.80","12.80","12.80"," ","0.00","12.80","2","12.85","5","15.80",
"1725","元禎","29,255","24","431,834","14.70","14.85","14.70","14.85","+","0.05","14.80","8","14.85","4","13.26",
"1726","永記","10,066","18","702,020","69.80","70.00","69.60","69.60","-","0.50","69.60","2","70.00","1","18.71",
"1727","中華化","68,367","40","781,770","11.50","11.50","11.40","11.40","-","0.10","11.40","2","11.45","14","30.00",
"1730","花仙子","2,619,294","2,004","202,119,425","77.10","77.90","76.00","76.00","+","0.70","76.00","67","76.50","1","12.20",
"1731","美吾華","6,612,926","2,671","100,220,788","15.00","15.35","14.90","14.95","+","0.15","14.90","72","14.95","10","22.31",
"1732","毛寶","11,358,576","4,060","276,037,741","23.35","24.90","23.35","24.90","+","2.25","24.90","2,917","--","0","48.82",
"1733","五鼎","269,219","209","6,825,304","25.20","25.60","25.10","25.40","+","0.10","25.40","2","25.45","2","",
"1734","杏輝","1,805,970","1,042","40,285,929","22.25","22.50","22.05","22.20","+","0.40","22.20","43","22.30","6","",
"1735","日勝化","2,000","1","34,800","17.40","17.40","17.40","17.40","-","0.05","17.45","1","17.50","1","17.06",
