"108年04月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","253,984","91","2,713,376","10.70","10.75","10.65","10.75","+","0.10","10.70","2","10.75","15","17.06",
"2453","凌群","195,967","96","2,654,011","13.55","13.60","13.50","13.50","-","0.05","13.50","39","13.55","2","21.43",
"2468","華經","229,000","143","2,840,400","12.55","12.55","12.30","12.30","-","0.15","12.30","6","12.35","12","20.16",
"2471","資通","1,119,384","515","20,054,571","17.75","18.20","17.70","17.75","+","0.05","17.75","45","17.85","4","14.67",
"2480","敦陽科","3,689,422","2,158","199,433,534","55.40","55.50","53.20","53.80","-","1.90","53.70","1","53.80","34","14.16",
"3029","零壹","10,647,504","4,902","296,385,490","27.70","28.40","27.30","27.85","+","0.65","27.85","4","27.90","9","13.52",
"3130","一零四","3,020","4","515,910","171.00","171.00","170.50","171.00"," ","0.00","170.00","2","171.00","1","20.12",
"4994","傳奇","32,550","30","2,086,410","65.90","65.90","63.00","64.70","-","1.20","63.90","2","64.70","1","",
"5203","訊連","31,520","31","2,267,486","72.00","72.20","71.50","72.10"," ","0.00","72.10","2","72.20","12","18.39",
"6112","聚碩","111,345","96","4,001,676","36.10","36.10","35.85","35.85","-","0.20","35.85","6","35.95","7","12.54",
"6183","關貿","10,000","10","355,800","35.60","35.60","35.50","35.60","+","0.05","35.45","3","35.60","1","19.04",
"6214","精誠","491,982","394","33,123,094","67.60","67.70","67.10","67.10","-","0.40","67.10","35","67.20","18","15.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

