"108年08月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","103,020","39","1,053,354","10.20","10.30","10.20","10.30"," ","0.00","10.25","2","10.30","16","16.35",
"2453","凌群","3,810,854","1,431","62,754,066","15.80","17.05","15.80","16.50","-","0.95","16.50","5","16.55","1","16.84",
"2468","華經","86,000","52","1,071,050","12.45","12.55","12.40","12.45","-","0.30","12.50","3","12.55","15","21.10",
"2471","資通","104,001","61","1,768,167","17.00","17.10","16.90","17.05","-","0.15","17.05","4","17.10","3","10.46",
"2480","敦陽科","1,315,861","777","68,256,743","52.20","52.40","51.50","51.90","-","1.10","51.80","5","51.90","1","12.78",
"3029","零壹","3,783,817","2,120","124,649,579","32.60","33.40","32.60","32.80","-","0.85","32.80","68","32.90","7","12.76",
"3130","一零四","3,000","3","509,500","169.50","170.00","169.50","170.00","+","0.50","169.50","1","170.00","9","20.38",
"4994","傳奇","891,100","706","83,957,870","91.80","95.60","91.80","93.70"," ","0.00","93.70","19","94.30","1","164.39",
"5203","訊連","113,420","99","9,569,213","83.80","85.20","83.00","85.20","+","1.00","85.10","1","85.20","1","24.27",
"6112","聚碩","719,028","456","24,445,043","33.45","34.50","33.25","34.05","+","0.40","34.05","2","34.10","5","11.20",
"6183","關貿","235,920","189","8,618,927","36.45","36.70","36.20","36.65","+","0.20","36.55","16","36.65","4","19.29",
"6214","精誠","352,933","248","25,784,909","73.70","73.70","72.60","72.80","-","1.10","72.80","5","72.90","10","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

