"108年08月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1538","正峰新","3,489","6","17,582","4.86","5.13","4.86","5.13","X","0.00","4.95","8","5.10","7","",
"1539","巨庭","35,000","24","804,800","23.00","23.00","22.95","22.95","-","0.05","22.90","4","22.95","4","4.17",
"1540","喬福","179,000","95","3,387,500","18.75","19.05","18.75","18.95","+","0.30","18.95","14","19.00","6","8.98",
"1541","錩泰","52,000","39","1,773,700","34.30","34.60","33.85","33.85","-","0.55","33.85","5","34.00","35","25.64",
"1558","伸興","76,638","86","10,025,893","130.50","131.50","130.50","131.00","+","0.50","130.50","17","131.00","1","7.49",
"1560","中砂","51,000","41","2,933,900","57.60","57.70","57.40","57.50","+","0.10","57.50","4","57.60","2","13.22",
"1583","程泰","5,200","7","279,860","53.90","53.90","53.80","53.80","-","0.10","53.70","1","53.90","5","9.28",
"1589","永冠-KY","553,077","439","27,764,154","49.50","50.50","49.50","50.50","+","1.35","50.40","9","50.50","9","",
"1590","亞德客-KY","2,157,446","1,783","651,398,354","302.00","306.50","297.00","300.50","-","1.50","300.50","13","301.00","1","21.46",
"2049","上銀","2,235,630","1,722","556,519,195","244.00","251.50","243.50","250.50","+","8.50","250.50","17","251.00","21","18.60",
"2371","大同","8,118,008","2,035","152,491,991","18.95","18.95","18.65","18.75"," ","0.00","18.75","289","18.80","111","",
"3167","大量","71,000","48","2,331,250","32.75","33.05","32.60","32.75","+","0.05","32.70","7","32.90","3","6.88",
"4526","東台","161,023","79","2,761,802","16.95","17.40","16.95","17.35","+","0.40","17.25","105","17.35","1","12.39",
"4532","瑞智","172,586","106","4,128,714","23.90","24.00","23.85","23.90"," ","0.00","23.90","15","24.00","48","11.12",
"4540","全球傳動","952,100","645","57,749,240","60.80","61.90","59.50","60.00","-","1.10","59.90","2","60.00","7","20.76",
"4552","力達-KY","350,387","282","16,641,917","46.40","48.40","46.40","48.40","+","2.55","48.40","3","48.50","2","8.91",
"4555","氣立","14,000","9","759,700","54.10","54.90","54.10","54.30","+","0.40","54.00","1","54.70","1","46.02",
"4560","強信-KY","421,711","204","20,629,295","49.00","49.30","48.50","49.10","+","0.10","49.10","37","49.15","5","8.54",
"4562","穎漢","4,200","5","120,540","28.60","28.95","28.60","28.95","-","0.05","28.65","1","28.90","3","20.98",
"4564","元翎","620,903","401","35,576,040","57.10","57.90","56.90","57.20","-","0.10","57.20","20","57.30","1","20.14",
"4566","時碩工業","1,189,200","938","55,470,760","47.20","47.90","46.10","46.25","-","1.05","46.25","5","46.30","1","14.64",
"5288","豐祥-KY","172,001","151","22,497,629","129.50","132.00","129.50","131.50","+","2.00","131.00","3","131.50","2","13.81",
"8222","寶一","46,000","27","910,150","19.80","19.85","19.70","19.85","+","0.05","19.85","1","19.90","5","26.82",
"8374","羅昇","45,899","34","922,608","20.05","20.35","19.90","20.35","+","0.35","20.05","1","20.35","9","84.79",
"8996","高力","67,655","56","2,817,907","41.60","41.95","41.40","41.75","+","0.10","41.75","1","41.80","5","13.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

