"108年10月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","441,084","150","1,465,275","3.21","3.43","3.18","3.30","+","0.12","3.30","7","3.39","4","",
"1582","信錦","235,855","191","18,241,818","77.40","77.50","77.10","77.30","+","0.20","77.30","3","77.40","2","10.45",
"2059","川湖","293,364","268","108,262,540","370.00","374.00","366.50","368.00","+","1.00","367.00","2","368.00","2","20.83",
"2301","光寶科","8,339,186","4,369","408,971,259","49.15","49.50","48.65","49.00","+","0.70","48.90","23","49.00","160","12.63",
"2302","麗正","321,273","115","2,519,043","7.81","7.92","7.80","7.80","-","0.04","7.80","39","7.82","12","37.14",
"2303","聯電","45,103,746","7,132","608,967,441","13.45","13.65","13.35","13.50","+","0.35","13.45","804","13.50","867","54.00",
"2305","全友","113,797","58","690,237","6.13","6.13","6.03","6.04","+","0.02","6.03","9","6.04","5","",
"2308","台達電","16,844,825","7,530","2,216,947,445","127.00","134.00","127.00","133.00","+","6.00","132.50","158","133.00","180","13.80",
"2312","金寶","5,653,815","1,326","62,414,315","10.95","11.15","10.95","11.10","+","0.35","11.05","30","11.10","738","19.47",
"2313","華通","73,416,673","26,412","3,012,035,608","39.35","42.45","39.35","41.20","+","2.60","41.20","80","41.25","32","21.13",
"2314","台揚","1,158,481","521","26,698,731","23.20","23.40","22.85","23.05","+","0.15","23.00","1","23.05","6","109.76",
"2316","楠梓電","8,174,482","4,027","371,204,241","44.00","46.45","43.45","46.45","+","4.20","46.45","144","--","0","19.77",
"2317","鴻海","48,248,401","15,732","3,583,251,274","74.30","74.50","73.80","74.50","+","1.60","74.40","173","74.50","1,197","8.31",
"2321","東訊","27,766","21","44,340","1.55","1.65","1.55","1.65","-","0.01","1.64","5","1.65","1","",
