"108年07月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,831,966","1,724","55,353,362","7.11","7.14","7.03","7.03","-","0.07","7.03","304","7.04","43","11.16",
"2340","光磊","2,900,008","1,320","68,109,376","23.55","23.80","23.30","23.40","-","0.05","23.35","74","23.40","2","17.08",
"2349","錸德","4,587,079","1,396","41,314,126","9.18","9.18","8.95","8.96","-","0.14","8.96","23","8.99","13","",
"2374","佳能","1,876,649","871","32,385,690","17.70","17.80","17.10","17.10","-","0.55","17.10","15","17.25","9","",
"2393","億光","1,258,287","620","37,535,450","29.70","30.00","29.55","29.90","+","0.20","29.90","6","29.95","20","17.18",
"2406","國碩","15,827,178","4,856","141,797,366","8.50","9.21","8.50","9.13","+","0.74","9.13","76","9.14","1","",
"2409","友達","47,959,411","8,736","409,040,935","8.55","8.57","8.50","8.53","-","0.06","8.52","1,344","8.53","880","38.77",
"2426","鼎元","4,910,205","1,875","84,543,220","17.05","17.40","17.00","17.25","+","0.20","17.25","58","17.30","11","9.18",
"2438","翔耀","34,627","17","232,914","6.69","6.85","6.69","6.71","-","0.19","6.71","1","6.84","1","",
"2448","晶電","9,470,230","3,685","240,580,843","25.10","25.60","25.05","25.50","+","0.40","25.50","78","25.55","289","",
"2466","冠西電","81,022","59","2,791,802","34.80","34.85","34.05","34.45","-","0.35","34.20","1","34.50","2","202.65",
"2486","一詮","155,571","79","1,314,973","8.40","8.50","8.40","8.43"," ","0.00","8.43","14","8.44","1","",
"2489","瑞軒","628,404","283","7,118,698","11.30","11.40","11.25","11.40","+","0.10","11.35","11","11.40","89","67.06",
"2491","吉祥全","44,002","21","338,454","7.93","8.17","7.46","7.55","-","0.65","7.54","1","7.66","1","",
"2499","東貝","684,611","330","6,240,719","9.11","9.17","9.09","9.13","+","0.02","9.12","4","9.13","18","91.30",
"3008","大立光","434,638","502","1,830,445,120","4,205.00","4,240.00","4,190.00","4,205.00","-","50.00","4,205.00","3","4,210.00","2","22.20",
"3019","亞光","1,912,385","1,346","163,816,231","86.20","86.30","85.10","85.10","-","0.30","85.10","26","85.40","3","21.71",
"3024","憶聲","113,762","39","756,040","6.72","6.72","6.62","6.64","-","0.05","6.64","20","6.67","8","11.65",
"3031","佰鴻","176,573","102","2,054,367","11.65","11.70","11.55","11.60","-","0.05","11.55","57","11.60","2","20.35",
