"108年10月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","16,031,977","8,085","897,685,119","57.80","58.60","54.00","54.80","-","2.90","54.60","2","54.80","142","71.17",
"2102","泰豐","5,919,927","1,669","80,205,120","13.65","13.80","13.25","13.30","-","0.30","13.30","134","13.35","129","",
"2103","台橡","1,321,348","835","32,429,401","24.35","24.65","24.35","24.65","+","0.35","24.60","2","24.65","58","17.24",
"2104","國際中橡","1,651,144","1,056","53,344,869","32.00","32.50","32.00","32.30","+","0.35","32.25","74","32.30","37","11.54",
"2105","正新","7,268,454","4,262","347,676,742","48.00","48.15","47.25","48.15","+","0.20","48.10","35","48.15","70","42.61",
"2106","建大","1,386,279","928","42,959,274","30.80","31.20","30.80","30.95","+","0.20","30.90","10","31.00","9","33.28",
"2107","厚生","871,579","351","16,473,220","18.80","19.05","18.80","18.80"," ","0.00","18.80","87","18.85","9","17.57",
"2108","南帝","374,474","267","11,888,235","31.55","31.90","31.50","31.90","+","0.30","31.85","1","31.95","25","9.33",
"2109","華豐","194,776","90","2,291,473","11.65","11.80","11.65","11.80","+","0.10","11.75","5","11.80","32","",
"2114","鑫永銓","7,450","14","624,200","83.70","84.00","83.70","83.80","-","0.20","83.60","1","84.00","4","14.18",
"6582","申豐","8,000","8","421,400","52.40","53.00","52.40","52.60","-","0.40","52.60","1","53.00","6","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

