"108年06月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","124,339","53","569,899","4.58","4.63","4.54","4.54","-","0.04","4.53","4","4.58","3","",
"1582","信錦","220,372","164","17,607,331","80.50","80.50","79.70","80.00","-","0.50","80.00","10","80.20","6","10.20",
"2059","川湖","151,000","131","45,841,500","303.00","306.00","301.00","302.50","+","0.50","302.00","1","302.50","4","15.17",
"2308","台達電","5,603,019","3,769","840,518,831","150.00","151.50","149.00","149.50","+","1.50","149.50","91","150.00","100","20.68",
"2313","華通","5,580,041","2,140","130,991,375","23.40","23.60","23.35","23.50","+","0.15","23.45","77","23.50","127","12.57",
"2316","楠梓電","2,951,504","1,159","62,680,629","21.00","21.40","20.85","21.20","+","0.55","21.20","21","21.25","5","9.95",
"2327","國巨","6,339,557","4,603","1,676,933,309","263.00","267.00","262.50","263.50","+","1.50","263.50","108","264.00","26","3.47",
"2328","廣宇","608,504","432","14,085,364","23.10","23.30","23.00","23.10","+","0.05","23.10","22","23.15","2","9.87",
"2355","敬鵬","332,344","247","10,614,774","32.05","32.10","31.80","31.80","-","0.30","31.80","1","31.85","6","318.00",
"2367","燿華","6,810,828","2,677","129,272,950","19.05","19.15","18.75","18.85","-","0.15","18.85","210","18.90","10","14.39",
"2368","金像電","1,957,410","610","21,346,285","10.90","11.00","10.85","10.85","-","0.05","10.80","152","10.85","4","35.00",
"2375","凱美","743,100","472","31,126,554","41.85","42.40","41.60","41.60"," ","0.00","41.55","21","41.60","13","2.11",
"2383","台光電","6,114,346","4,483","515,531,864","86.30","86.80","83.10","83.40","-","2.50","83.30","128","83.40","27","13.67",
"2385","群光","2,026,672","1,397","151,533,321","75.10","75.40","73.80","74.30","-","0.60","74.00","73","74.30","6","10.97",
"2392","正崴","852,755","479","26,576,255","31.55","31.65","30.95","31.00","-","0.50","31.00","93","31.05","3","12.40",
"2402","毅嘉","216,300","107","3,133,039","14.55","14.65","14.35","14.40"," ","0.00","14.40","15","14.45","5","17.78",
"2413","環科","273,000","170","5,158,100","19.00","19.40","18.50","18.55","-","0.35","18.55","2","18.70","1","88.33",
"2415","錩新","98,965","59","2,184,732","22.25","22.30","22.00","22.05","-","0.20","22.05","3","22.10","2","22.73",
"2420","新巨","164,000","112","6,001,550","36.85","36.90","36.50","36.55","-","0.20","36.55","1","36.60","7","10.15",
"2421","建準","427,565","293","13,407,083","31.25","31.65","31.20","31.30","+","0.15","31.30","1","31.35","1","13.38",
"2428","興勤","62,100","61","4,915,900","79.60","79.90","78.80","78.80","-","0.60","78.80","3","79.30","1","8.89",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","14.80","1","15.35","1","",
"2431","聯昌","133,070","72","1,328,327","10.00","10.10","9.91","9.92","-","0.06","9.92","2","9.99","1","",
"2440","太空梭","19,348","13","157,445","8.13","8.14","8.13","8.14","-","0.19","8.14","4","8.22","2","",
"2456","奇力新","2,318,731","1,702","191,170,976","82.40","83.20","82.00","82.00"," ","0.00","82.00","78","82.20","4","6.77",
"2457","飛宏","195,900","108","1,766,457","9.04","9.07","8.99","9.01","+","0.01","9.01","2","9.02","1","",
