"108年04月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,442,309","1,900","155,093,255","45.00","45.25","44.75","45.25","+","0.10","45.15","89","45.25","67","13.23",
"2305","全友","101,392","43","674,184","6.72","6.72","6.62","6.65","-","0.01","6.63","23","6.65","1","",
"2324","仁寶","10,808,860","3,678","210,878,868","19.45","19.60","19.40","19.55","+","0.05","19.50","514","19.55","834","9.54",
"2331","精英","469,111","279","5,795,902","12.45","12.45","12.30","12.30","-","0.15","12.25","28","12.35","1","307.50",
"2352","佳世達","2,787,950","982","55,423,521","19.95","19.95","19.80","19.85","-","0.05","19.85","206","19.90","158","9.68",
"2353","宏碁","13,571,431","4,410","280,066,253","20.80","20.80","20.40","20.75","+","0.15","20.70","1,264","20.75","44","20.54",
"2356","英業達","9,347,640","3,584","226,552,074","24.25","24.35","24.15","24.20"," ","0.00","24.20","802","24.25","8","13.37",
"2357","華碩","1,912,134","1,378","442,164,454","229.00","232.50","228.50","232.50","+","2.50","231.50","67","232.50","71","40.79",
"2362","藍天","1,110,544","578","33,761,706","30.10","30.65","30.10","30.40","+","0.70","30.35","3","30.40","27","12.88",
"2364","倫飛","19,269","80","62,083","3.20","3.33","3.20","3.26","-","0.08","3.26","10","3.29","1","",
"2365","昆盈","440,001","241","4,017,354","9.21","9.21","9.07","9.12","-","0.09","9.12","3","9.15","2","22.24",
"2376","技嘉","3,388,481","1,978","173,895,531","51.50","51.70","51.00","51.00","-","1.30","51.00","284","51.10","10","12.62",
"2377","微星","7,188,200","4,510","618,849,300","86.60","87.10","85.50","86.00","-","2.00","85.90","23","86.00","764","12.03",
"2380","虹光","955,276","81","3,676,259","3.87","3.89","3.82","3.87"," ","0.00","3.82","9","3.88","34","",
"2382","廣達","4,430,452","2,289","260,349,764","58.70","59.00","58.50","59.00"," ","0.00","58.90","21","59.00","617","15.05",
"2387","精元","1,287,450","296","24,367,850","18.85","19.05","18.75","18.90","+","0.05","18.90","5","18.95","26","27.39",
"2395","研華","457,553","391","114,018,750","248.50","250.00","247.00","250.00"," ","0.00","249.50","29","250.00","23","27.75",
"2397","友通","73,125","51","5,841,100","80.10","80.20","79.40","80.20","+","0.30","79.90","1","80.00","1","15.16",
"2399","映泰","5,381,189","1,770","57,062,582","11.00","11.00","10.30","10.55","-","0.75","10.50","28","10.55","128","",
"2405","浩鑫","1,549,540","629","21,002,821","13.60","13.70","13.50","13.50","-","0.10","13.50","111","13.55","33","",
"2417","圓剛","1,380,158","457","17,695,560","12.95","13.00","12.70","12.90","-","0.05","12.85","1","12.90","43","430.00",
"2424","隴華","110","2","3,211","--","--","--","--"," ","0.00","28.15","3","29.80","1","",
"2425","承啟","196,302","157","6,319,564","32.70","32.70","32.00","32.20","-","0.50","32.20","3","32.25","1","13.36",
"2442","新美齊","5,126,440","1,671","74,062,309","14.50","14.60","14.25","14.30","-","0.05","14.30","105","14.35","15","4.16",
"2465","麗臺","3,191,507","1,664","42,212,291","13.30","13.85","12.80","13.00","-","1.05","13.00","57","13.10","1","",
