"108年04月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,842,908","4,467","472,950,321","44.35","44.35","43.25","43.55","-","0.90","43.55","15","43.60","3","12.06",
"2305","全友","85,106","45","571,898","6.63","6.77","6.63","6.77","+","0.09","6.72","1","6.77","3","",
"2324","仁寶","9,731,788","2,112","193,506,364","19.90","19.95","19.70","19.95","+","0.05","19.90","435","19.95","537","9.73",
"2331","精英","523,429","175","6,254,052","11.85","12.10","11.85","11.95","+","0.05","11.95","12","12.00","39","298.75",
"2352","佳世達","2,453,546","1,021","47,826,138","19.50","19.65","19.40","19.65","+","0.15","19.60","16","19.65","234","9.59",
"2353","宏碁","5,780,810","1,620","121,201,015","20.90","21.10","20.85","20.95"," ","0.00","20.95","829","21.00","101","20.74",
"2356","英業達","4,957,527","2,384","122,243,476","24.70","24.80","24.50","24.80"," ","0.00","24.70","64","24.80","402","13.70",
"2357","華碩","734,538","469","173,305,192","234.50","237.00","234.50","236.00"," ","0.00","235.50","39","236.00","8","41.40",
"2362","藍天","134,200","96","3,952,718","29.60","29.60","29.40","29.40","-","0.10","29.35","34","29.55","6","12.46",
"2364","倫飛","133,356","42","373,366","2.68","2.85","2.68","2.85","+","0.10","2.84","5","2.85","2","",
"2365","昆盈","291,106","127","2,556,211","8.79","8.84","8.74","8.81"," ","0.00","8.81","7","8.84","3","21.49",
"2376","技嘉","2,177,856","1,271","107,911,662","49.55","50.00","49.05","49.65","+","0.05","49.65","7","49.70","11","12.29",
"2377","微星","5,068,254","2,916","428,888,237","84.70","85.80","83.30","85.60","+","1.00","85.60","6","85.70","31","11.97",
"2380","虹光","108,411","55","396,908","3.62","3.70","3.62","3.68","+","0.03","3.65","1","3.69","5","",
"2382","廣達","9,916,051","4,249","584,615,570","59.50","59.50","58.30","59.20","-","0.50","59.20","104","59.30","33","15.10",
"2387","精元","82,723","34","1,546,519","18.60","18.75","18.60","18.75","-","0.05","18.70","3","18.75","10","27.17",
"2395","研華","372,929","331","92,913,321","251.00","251.00","247.00","250.00","-","1.00","250.00","9","250.50","17","27.75",
"2397","友通","35,154","31","2,752,688","77.50","78.60","77.50","78.60","+","0.90","78.30","1","78.60","1","14.86",
"2399","映泰","300,097","134","2,897,242","9.65","9.75","9.60","9.64","+","0.04","9.64","4","9.66","2","",
"2405","浩鑫","839,007","399","9,970,684","11.70","11.95","11.70","11.95","+","0.20","11.90","50","11.95","41","",
"2417","圓剛","584,200","264","7,087,549","12.15","12.30","12.00","12.25","+","0.10","12.25","8","12.30","48","408.33",
"2424","隴華","1,000","1","30,550","30.55","30.55","30.55","30.55","-","0.05","29.20","2","30.55","1","",
"2425","承啟","167,891","111","4,815,626","28.55","28.95","28.40","28.80","+","0.25","28.75","9","28.90","4","11.95",
"2442","新美齊","5,267,749","1,942","75,249,081","14.45","14.50","14.15","14.50","+","0.15","14.45","141","14.50","166","4.22",
"2465","麗臺","152,426","103","1,713,211","11.10","11.35","11.10","11.30","+","0.10","11.30","4","11.35","17","",
"3002","歐格","7,000","7","69,480","9.98","9.98","9.88","9.89","+","0.01","9.89","1","9.92","1","",
"3005","神基","1,340,296","937","61,157,526","44.80","46.60","44.80","46.45","+","1.70","46.40","1","46.45","20","12.16",
"3013","晟銘電","3,120,411","1,369","57,890,251","18.70","18.90","18.30","18.50","-","0.20","18.50","13","18.55","29","28.03",
"3017","奇鋐","36,529,924","20,003","1,520,813,622","40.75","42.80","40.20","42.80","+","2.80","42.75","16","42.80","165","21.29",
"3022","威強電","305,162","193","10,473,207","34.30","34.45","34.25","34.25"," ","0.00","34.25","12","34.30","7","11.27",
"3046","建碁","99,684","67","2,598,884","26.00","26.20","26.00","26.10"," ","0.00","26.15","2","26.40","2","",
"3057","喬鼎","121,206","55","971,608","8.00","8.05","8.00","8.03","-","0.01","8.03","2","8.04","5","",
"3060","銘異","117,876","73","1,871,836","16.00","16.00","15.80","15.85","+","0.05","15.80","39","15.90","1","",
"3231","緯創","17,572,613","6,514","444,741,092","25.00","25.60","24.90","25.60","+","0.65","25.55","122","25.60","197","14.71",
"3416","融程電","33,390","27","1,749,996","52.40","52.80","52.10","52.60","+","0.30","52.20","3","52.60","1","18.52",
"3494","誠研","724,712","213","3,344,658","4.86","4.86","4.54","4.59","-","0.28","4.59","9","4.62","7","",
"3515","華擎","77,000","62","4,772,700","61.80","62.30","61.80","62.30","+","0.20","62.10","5","62.30","12","12.69",
"3701","大眾控","13,274","19","190,345","14.55","14.55","14.20","14.20","-","0.30","14.20","9","14.50","9","11.01",
"3706","神達","889,476","520","28,443,182","32.00","32.10","31.90","32.00","+","0.05","32.00","42","32.05","40","8.96",
"3712","永崴投控","636,841","355","15,538,175","24.55","24.55","24.30","24.35","-","0.25","24.35","1","24.40","2","",
"4916","事欣科","255,700","137","9,175,519","35.90","36.40","35.70","36.40","+","0.50","36.20","3","36.40","3","11.86",
"4938","和碩","8,456,233","3,077","490,596,655","57.90","58.50","57.30","58.30"," ","0.00","58.30","68","58.40","163","13.69",
"5215","科嘉-KY","75,100","44","2,385,645","31.85","31.95","31.70","31.95","+","0.05","31.75","3","31.95","5","9.40",
"5258","虹堡","646,110","414","13,621,559","20.60","21.95","20.20","21.90","+","0.80","21.80","35","21.90","6","",
"5264","鎧勝-KY","6,951,662","4,080","348,596,705","50.10","51.80","48.80","51.60","-","2.10","51.50","2","51.60","7","",
"6117","迎廣","2,000","1","29,300","14.65","14.65","14.65","14.65","+","0.05","14.35","9","14.70","6","",
"6128","上福","76,097","43","2,675,345","35.00","35.40","34.90","35.35","+","0.10","35.05","7","35.35","3","110.47",
"6166","凌華","255,170","213","10,672,610","41.70","42.00","41.60","41.85","+","0.20","41.80","7","41.90","1","37.37",
"6172","互億","483,000","392","9,300,800","18.80","20.15","18.60","18.60","+","0.15","18.60","5","18.90","5","60.00",
"6206","飛捷","80,028","81","6,279,996","79.00","79.60","78.00","78.30","-","0.70","78.20","2","78.30","149","13.98",
"6230","超眾","6,878,518","5,369","1,163,216,668","162.50","175.00","158.50","173.00","+","9.00","172.50","15","173.50","8","25.07",
"6235","華孚","3,952,667","1,511","50,916,371","12.80","13.35","12.70","13.00","-","0.45","13.00","31","13.05","25","12.87",
"6277","宏正","62,226","59","5,807,944","93.70","93.70","93.00","93.30","+","0.30","93.30","6","93.60","7","7.07",
"6414","樺漢","517,251","471","138,292,023","266.50","272.00","264.00","272.00","+","5.50","270.50","4","272.00","15","18.88",
"6579","研揚","77,042","35","6,041,405","78.20","78.50","78.20","78.20","-","0.20","78.20","3","78.70","4","15.86",
"6591","動力-KY","411,157","340","19,429,073","46.80","48.15","46.05","47.80","+","1.30","47.70","4","47.85","2","15.22",
"6669","緯穎","393,703","379","126,342,366","318.50","323.00","316.00","321.50","+","3.00","321.50","8","322.00","300","8.76",
"8114","振樺電","29,995","43","3,247,954","107.50","109.00","107.50","109.00","+","1.00","108.50","2","109.00","9","10.89",
"8163","達方","2,311,011","1,506","108,919,820","46.65","47.60","46.50","47.60","+","0.60","47.60","41","47.65","8","8.77",
"8210","勤誠","1,230,805","965","80,528,927","64.80","66.70","64.30","65.40","+","1.30","65.40","1","65.50","7","12.18",
"9912","偉聯","52,682","35","466,440","8.92","9.01","8.82","8.83","-","0.07","8.83","4","8.87","7","38.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

