"108年05月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,773,285","844","45,972,467","16.70","16.80","16.30","16.65","-","0.15","16.60","95","16.65","2","9.25",
"1605","華新","15,835,272","5,137","250,333,090","15.95","16.10","15.50","15.60","-","0.40","15.60","258","15.65","578","6.19",
"1608","華榮","3,505,607","1,228","33,715,079","9.32","9.77","9.32","9.59","+","0.27","9.56","35","9.59","2","",
"1609","大亞","1,586,289","464","17,218,950","10.90","11.00","10.75","10.75","-","0.15","10.75","46","10.80","38","12.95",
"1611","中電","277,001","123","2,752,309","9.94","9.96","9.90","9.94"," ","0.00","9.94","3","9.95","20","58.47",
"1612","宏泰","274,009","63","2,687,788","9.80","9.85","9.75","9.82","+","0.06","9.82","1","9.83","1","25.18",
"1614","三洋電","1,799,909","979","56,793,392","32.50","32.70","30.50","30.85","-","1.10","30.85","15","30.90","1","39.55",
"1615","大山","132,100","108","2,290,410","17.75","17.75","17.10","17.20","-","0.45","17.20","2","17.25","1","10.06",
"1616","億泰","53,000","16","242,400","4.59","4.59","4.50","4.55","+","0.04","4.50","10","4.56","3","75.83",
"1617","榮星","6,100","8","85,194","14.25","14.25","13.85","13.85","+","0.05","13.85","2","14.00","23","9.69",
"1618","合機","90,120","49","765,340","8.52","8.56","8.45","8.55","+","0.03","8.53","1","8.55","2","",
"1626","艾美特-KY","278,101","146","5,984,626","22.15","22.60","20.60","21.35","-","0.75","21.35","5","21.40","3","30.94",
"4930","燦星網","120,670","56","1,393,955","11.60","11.80","11.45","11.55"," ","0.00","11.55","16","11.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

