"109年01月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,137,945","1,081","117,488,737","37.60","37.60","37.25","37.40","-","0.10","37.40","704","37.50","39","10.03",
"2414","精技","103,904","80","2,411,069","23.25","23.25","23.05","23.20","+","0.10","23.15","13","23.20","6","13.33",
"2430","燦坤","131,155","72","2,254,248","17.15","17.25","17.10","17.25","+","0.10","17.15","2","17.25","6","17.42",
"2459","敦吉","124,273","75","5,413,425","43.60","43.70","43.50","43.65","+","0.10","43.60","2","43.70","14","11.08",
"3010","華立","216,518","156","12,276,468","56.70","57.00","56.50","56.70","+","0.20","56.70","11","56.80","21","8.96",
"3028","增你強","180,102","105","3,802,944","21.10","21.20","21.05","21.10"," ","0.00","21.05","34","21.10","10","15.86",
"3033","威健","333,536","203","5,946,152","17.90","17.90","17.80","17.80"," ","0.00","17.80","54","17.85","14","22.82",
"3036","文曄","2,257,092","986","95,439,030","42.15","42.40","42.05","42.40","+","0.30","42.35","43","42.40","64","10.37",
"3048","益登","1,764,403","732","34,215,314","19.15","19.55","19.05","19.50","+","0.40","19.45","109","19.50","25","12.04",
"3055","蔚華科","252,402","141","7,723,014","30.90","30.95","29.85","30.60","-","0.10","30.60","5","30.70","8","382.50",
"3209","全科","763,806","421","15,995,437","21.05","21.05","20.85","20.85","-","0.30","20.85","46","20.90","30","14.28",
"3312","弘憶股","407,871","211","6,682,135","16.40","16.45","16.35","16.40","+","0.05","16.40","14","16.45","145","13.23",
"3528","安馳","27,100","25","1,031,200","38.25","38.25","38.00","38.05","+","0.05","38.00","1","38.05","3","14.75",
"3702","大聯大","1,138,005","592","44,353,972","39.10","39.10","38.90","38.95","-","0.15","38.95","238","39.00","16","11.59",
"3702A","大聯大甲特","1,163,164","107","60,210,977","51.70","51.80","51.70","51.70"," ","0.00","51.70","66","51.80","24","",
"5434","崇越","318,376","264","33,756,036","105.50","106.50","105.50","106.50","+","1.00","106.00","60","106.50","38","11.27",
"6189","豐藝","119,127","82","4,155,985","34.90","34.95","34.85","34.90","+","0.05","34.85","38","34.95","21","11.75",
"6281","全國電","43,739","52","2,995,264","68.20","68.80","68.00","68.60","+","0.40","68.40","5","68.70","13","17.41",
"8070","長華","154,252","136","27,567,729","178.50","180.50","177.50","178.50"," ","0.00","178.00","8","178.50","5","9.89",
"8072","陞泰","62,754","50","1,273,178","20.45","20.45","20.20","20.35","+","0.05","20.35","18","20.40","5","",
"8112","至上","2,316,300","1,084","70,419,916","30.30","30.50","30.20","30.40","+","0.25","30.40","112","30.45","14","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

