"108年01月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","118,966","77","3,110,566","26.20","26.20","26.05","26.15","-","0.05","26.10","3","26.15","5","70.68",
"2102","泰豐","35,801","34","389,247","10.95","10.95","10.85","10.85","-","0.05","10.85","25","10.90","48","",
"2103","台橡","267,278","206","7,503,360","28.05","28.25","27.95","28.20","+","0.15","28.10","5","28.20","21","20.43",
"2104","國際中橡","6,301,995","3,030","271,922,585","43.10","43.40","42.90","43.15","+","0.25","43.10","44","43.15","101","9.94",
"2105","正新","2,735,518","873","116,248,259","42.90","42.90","42.35","42.50","-","0.45","42.50","21","42.55","2","35.71",
"2106","建大","157,319","100","4,645,793","29.55","29.60","29.40","29.55"," ","0.00","29.45","10","29.60","29","43.46",
"2107","厚生","74,607","37","1,133,613","15.25","15.25","15.15","15.20","-","0.05","15.20","13","15.25","9","29.23",
"2108","南帝","221,728","161","6,433,162","29.05","29.15","28.90","29.00","-","0.05","28.95","17","29.00","5","9.60",
"2109","華豐","116,018","51","1,458,170","12.60","12.60","12.55","12.55","-","0.05","12.55","23","12.60","19","",
"2114","鑫永銓","8,020","9","660,036","82.70","82.70","82.20","82.50","+","0.40","82.10","4","82.50","21","13.03",
"6582","申豐","7,015","8","341,754","48.75","48.75","48.70","48.70","-","0.05","48.60","2","48.75","5","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

