"108年12月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","861,526","172","6,058,607","6.93","7.12","6.93","7.01","+","0.08","7.01","14","7.09","1","350.50",
"1437","勤益控","183,239","96","4,580,275","25.00","25.10","24.95","25.00","-","0.10","24.95","2","25.00","3","5.92",
"1516","川飛","77,718","34","1,309,061","16.95","17.10","16.75","16.95"," ","0.00","16.95","3","17.00","14","80.71",
"2062","橋椿","28,000","20","771,500","27.55","27.65","27.50","27.55","+","0.05","27.50","1","27.55","2","61.22",
"2348","海悅","94,630","80","5,159,495","54.40","54.80","54.20","54.50"," ","0.00","54.40","8","54.60","2","10.48",
"2358","廷鑫","441,034","219","6,957,582","16.30","16.30","15.55","15.80","-","0.30","15.70","8","15.80","1","50.97",
"2443","億麗","549,227","211","1,823,743","3.25","3.44","3.20","3.39","+","0.15","3.38","1","3.39","1","",
"2496","卓越","110,220","57","7,180,966","63.90","66.10","63.90","64.60","-","0.50","64.50","1","64.60","6","11.25",
"2904","匯僑","18,003","14","426,719","23.65","23.75","23.65","23.75","+","0.05","23.70","11","23.80","7","12.50",
"3040","遠見","16,002","16","451,906","28.55","28.55","28.15","28.35","+","0.15","28.15","13","28.40","13","20.40",
"4536","拓凱","165,000","150","20,708,000","123.00","127.50","122.00","126.50","+","3.50","126.50","7","127.00","4","11.91",
"5284","jpp-KY","45,139","38","2,273,204","50.50","50.50","50.20","50.40","-","0.10","50.40","1","50.50","11","17.94",
"5871","中租-KY","6,458,543","2,265","877,242,891","135.50","137.00","135.00","136.00","+","2.00","135.50","117","136.00","1,402","12.20",
"6184","大豐電","30,577","33","1,227,935","40.15","40.20","40.10","40.15","+","0.10","40.05","4","40.20","19","12.32",
"6464","台數科","2,000","1","227,000","113.50","113.50","113.50","113.50","-","0.50","113.50","2","114.00","9","21.29",
"6504","南六","26,000","25","3,493,000","136.50","136.50","133.00","134.00","-","1.00","133.50","3","134.50","1","19.03",
"6581","鋼聯","41,350","29","3,458,579","83.50","84.00","83.50","83.50","-","0.50","83.50","4","84.40","1","14.65",
"6592","和潤企業","15,718,268","12,117","1,427,166,388","91.70","92.80","89.50","90.50","-","3.00","90.50","136","90.60","56","16.58",
"6625","必應","17,512","16","852,522","49.10","49.10","47.75","47.90","+","0.15","47.80","1","48.30","1","",
