"108年11月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4137","麗豐-KY","359,950","330","90,076,000","249.00","252.00","249.00","249.50","+","0.50","249.50","6","250.00","1","14.43",
"4141","龍燈-KY","64,367","44","1,010,216","15.70","15.90","15.55","15.60","-","0.10","15.60","9","15.75","2","",
"4142","國光生","5,223,866","2,366","132,739,170","25.00","25.75","24.85","25.30","+","0.50","25.30","45","25.35","6","",
"4144","康聯-KY","60,100","47","1,713,760","28.55","28.60","28.40","28.60","+","0.20","28.60","5","28.65","4","26.73",
"4148","全宇生技-KY","194,000","169","8,169,600","40.70","42.90","40.70","41.80","+","1.65","41.80","4","42.30","1","42.65",
"4155","訊映","879,424","565","31,713,564","35.85","36.35","35.70","36.05","+","0.50","36.00","8","36.05","1","20.03",
"4164","承業醫","948,406","592","39,701,150","42.00","42.30","41.55","41.80","+","0.30","41.80","9","41.90","5","14.62",
"4190","佐登-KY","465,136","373","49,200,416","105.00","107.00","104.50","106.50","+","1.50","106.00","28","106.50","3","14.33",
"4720","德淵","18,000","14","248,350","13.80","13.85","13.75","13.85","+","0.05","13.75","8","13.80","2","23.88",
"4722","國精化","128,150","57","3,532,012","27.40","27.70","27.40","27.60","+","0.25","27.55","9","27.65","9","11.31",
"4725","信昌化","1,530,187","640","20,289,697","13.40","13.45","13.10","13.20","-","0.20","13.20","9","13.25","13","",
"4737","華廣","162,005","129","11,336,346","69.60","70.50","69.20","69.70","+","0.10","69.60","2","70.00","11","35.74",
"4739","康普","157,000","126","11,495,300","73.50","73.80","72.80","73.20","+","0.10","73.20","2","73.30","8","50.14",
"4746","台耀","1,092,057","776","45,622,917","42.05","42.40","41.40","41.60","-","0.60","41.60","12","41.70","7","21.89",
"4755","三福化","4,000","3","172,100","43.00","43.10","43.00","43.10","+","0.10","42.95","1","43.10","2","11.28",
"4763","材料-KY","202,500","166","23,328,000","114.50","116.00","114.50","115.00","+","1.50","115.00","26","115.50","4","19.83",
"4764","雙鍵","12,800","11","853,100","66.80","66.80","66.50","66.80"," ","0.00","66.80","1","67.70","2","16.45",
"4766","南寶","65,112","48","9,765,356","150.00","150.00","149.50","150.00"," ","0.00","150.00","7","150.50","3","17.44",
"6452","康友-KY","1,422,790","1,083","364,828,400","259.50","260.50","254.00","255.50","-","2.50","255.50","3","256.00","22","18.03",
"6491","晶碩","439,438","409","75,635,679","170.00","175.50","167.50","170.50","+","1.50","170.50","9","171.00","2","20.11",
"6541","泰福-KY","760,982","594","37,250,423","48.25","49.95","48.25","48.40","+","0.15","48.35","13","48.40","9","",
"6666","羅麗芬-KY","62,280","69","11,072,259","175.50","179.50","175.50","179.50","+","3.50","178.50","2","179.50","5","17.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

