"108年06月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","501,403","351","23,204,206","45.90","46.60","45.90","46.40","+","0.60","46.40","1","46.45","3","15.62",
"1701","中化","331,093","141","6,294,349","19.00","19.05","18.95","18.95","-","0.10","18.95","127","19.00","3","16.34",
"1707","葡萄王","933,150","877","189,907,750","209.00","210.00","200.00","202.50","-","6.00","202.50","15","203.00","4","21.18",
"1708","東鹼","54,973","34","1,456,782","26.50","26.55","26.45","26.50","-","0.10","26.45","40","26.50","11","17.32",
"1709","和益","406,389","66","5,428,399","13.35","13.40","13.35","13.35"," ","0.00","13.35","38","13.40","92","19.35",
"1710","東聯","948,281","432","24,254,796","25.60","25.75","25.55","25.55","-","0.05","25.55","41","25.60","30","16.59",
"1711","永光","228,486","123","3,778,767","16.60","16.60","16.50","16.50","-","0.10","16.50","33","16.55","6","21.43",
"1712","興農","1,662,214","744","35,482,513","21.50","21.60","21.15","21.25","-","0.35","21.25","91","21.30","30","11.42",
"1713","國化","15,667","16","293,171","18.75","18.75","18.70","18.75"," ","0.00","18.70","3","18.80","1","28.41",
"1714","和桐","804,943","240","5,791,605","7.19","7.24","7.15","7.20"," ","0.00","7.20","21","7.21","2","25.71",
"1717","長興","733,296","326","19,783,559","27.00","27.05","26.90","27.05","+","0.05","27.00","5","27.05","2","16.39",
"1718","中纖","1,550,051","671","14,345,211","9.30","9.30","9.23","9.24","-","0.08","9.24","101","9.26","4","15.40",
"1720","生達","35,662","33","1,184,191","33.10","33.25","33.10","33.15","-","0.10","33.10","7","33.20","18","15.49",
"1721","三晃","38,585","15","354,462","9.25","9.25","9.13","9.21","+","0.07","9.20","23","9.25","28","38.38",
"1722","台肥","1,987,608","1,250","95,081,384","47.65","47.95","47.55","47.85","+","0.15","47.80","6","47.85","18","19.45",
"1723","中碳","62,971","79","8,508,567","135.00","135.50","135.00","135.00","-","1.00","134.50","19","135.00","13","19.91",
"1724","台硝","12,800","13","168,879","13.20","13.20","13.20","13.20"," ","0.00","13.20","2","13.25","4","16.92",
"1725","元禎","53,000","34","798,900","14.90","15.30","14.90","14.90","-","0.05","14.95","1","15.10","1","12.52",
"1726","永記","15,005","8","1,125,373","75.00","75.00","75.00","75.00"," ","0.00","74.50","12","75.00","2","17.28",
"1727","中華化","40,477","21","536,020","13.25","13.25","13.20","13.25","+","0.05","13.20","33","13.30","6","22.46",
"1730","花仙子","209,868","185","19,044,488","91.50","91.50","90.40","90.50","-","0.90","90.50","5","90.70","1","15.03",
"1731","美吾華","165,101","58","2,159,097","13.05","13.20","13.00","13.10"," ","0.00","13.05","7","13.10","7","19.55",
"1732","毛寶","49,000","21","510,250","10.45","10.45","10.35","10.40","-","0.15","10.40","2","10.50","5","43.33",
"1733","五鼎","329,200","188","10,257,939","31.35","31.35","31.05","31.15","-","0.15","31.15","11","31.30","8","31.15",
"1734","杏輝","38,485","44","747,356","19.35","19.50","19.35","19.45","-","0.10","19.40","5","19.45","11","486.25",
"1735","日勝化","1,200","2","19,530","16.30","16.30","16.30","16.30","+","0.05","15.85","2","16.25","2","50.94",
"1736","喬山","6,227,755","4,249","435,220,062","69.00","71.20","68.30","68.30","-","0.50","68.30","35","68.40","1","33.81",
"1760","寶齡富錦","478,215","357","44,446,615","92.90","93.50","92.40","92.70","-","0.20","92.70","5","92.80","19","36.79",
"1762","中化生","339,302","197","8,965,711","26.05","26.60","26.05","26.60","+","0.55","26.60","11","26.65","2","7.60",
"1773","勝一","113,510","56","9,323,075","82.00","82.50","81.40","82.20","+","0.20","82.10","4","82.30","1","13.59",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","15.70","1","16.15","1","",
"1783","和康生","40,001","39","988,924","24.70","24.95","24.60","24.60","-","0.10","24.60","4","24.65","1","30.75",
"1786","科妍","88,073","67","5,638,178","64.10","64.30","63.60","64.30"," ","0.00","64.00","15","64.30","5","45.93",
"1789","神隆","109,268","103","2,713,290","24.75","25.10","24.75","24.90","+","0.05","24.80","1","24.90","16","50.82",
"3164","景岳","518,101","258","14,284,017","27.30","27.85","27.10","27.65","+","0.65","27.60","10","27.65","3","12.63",
"3705","永信","178,032","101","7,700,344","43.25","43.35","43.20","43.25"," ","0.00","43.20","2","43.25","17","16.44",
"3708","上緯投控","2,682,430","2,143","227,237,448","83.60","85.50","83.40","85.30","+","1.80","85.30","54","85.40","21","7.00",
"4104","佳醫","119,002","85","6,112,702","51.50","51.60","51.20","51.60","+","0.10","51.50","2","51.60","8","13.87",
"4106","雃博","31,295","21","808,511","25.90","25.90","25.80","25.90","-","0.05","25.80","3","25.90","4","21.40",
"4108","懷特","194,012","112","3,763,381","19.65","19.65","19.25","19.30","-","0.30","19.30","21","19.35","1","",
"4119","旭富","1,044,762","817","100,094,652","95.60","96.50","94.80","96.20","+","0.90","96.10","16","96.20","18","13.90",
"4133","亞諾法","7,300","10","203,222","27.80","28.00","27.65","27.90","+","0.15","27.75","1","27.90","3","47.29",
"4137","麗豐-KY","167,215","163","42,908,470","258.50","258.50","256.00","256.50","-","2.50","256.00","31","256.50","5","15.85",
"4141","龍燈-KY","53,241","34","913,257","17.20","17.25","17.10","17.15","-","0.10","17.10","14","17.20","1","285.83",
"4142","國光生","1,001,852","425","20,316,695","20.40","20.45","20.15","20.30"," ","0.00","20.30","5","20.35","43","",
"4144","康聯-KY","58,055","40","1,629,451","28.20","28.20","28.00","28.00","-","0.15","28.00","6","28.10","21","19.05",
"4148","全宇生技-KY","66,050","54","3,437,725","52.30","52.30","51.90","52.00","-","0.40","51.90","3","52.00","7","14.13",
"4155","訊映","483,851","297","13,935,000","28.60","29.00","28.60","28.90","+","0.30","28.85","19","28.95","7","14.38",
"4164","承業醫","295,216","214","12,091,856","40.65","41.25","40.50","41.00","+","0.35","41.00","17","41.05","6","15.59",
"4190","佐登-KY","426,540","372","47,694,560","112.00","114.50","110.00","114.50","+","2.00","114.00","5","114.50","13","14.42",
"4720","德淵","5,144","4","69,186","13.45","13.45","13.45","13.45","-","0.05","13.45","3","13.50","5","29.89",
"4722","國精化","63,100","43","1,795,904","28.40","28.55","28.40","28.55","+","0.10","28.45","13","28.55","21","11.47",
"4725","信昌化","407,000","250","7,844,900","19.45","19.50","19.20","19.25","-","0.15","19.25","10","19.35","4","55.00",
