"108年12月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,019,220","959","96,563,947","48.05","48.40","47.40","47.65","-","0.20","47.60","17","47.65","4","37.82",
"2102","泰豐","998,579","305","13,339,516","13.55","13.55","13.30","13.30","-","0.15","13.30","30","13.35","6","",
"2103","台橡","1,408,825","728","33,959,830","24.15","24.25","24.00","24.10","-","0.10","24.05","65","24.10","21","19.92",
"2104","國際中橡","1,328,063","729","40,848,851","30.65","30.85","30.65","30.85","+","0.20","30.80","3","30.85","44","15.74",
"2105","正新","4,786,556","2,490","200,728,321","41.75","42.20","41.65","41.65"," ","0.00","41.65","38","41.70","11","38.21",
"2106","建大","488,863","308","15,236,435","31.35","31.40","31.00","31.25"," ","0.00","31.20","8","31.25","38","26.48",
"2107","厚生","569,949","266","10,663,991","18.75","18.85","18.60","18.65","-","0.10","18.65","24","18.70","86","13.81",
"2108","南帝","377,487","232","11,172,286","29.70","29.75","29.50","29.50","-","0.15","29.50","17","29.60","3","9.77",
"2109","華豐","45,204","28","496,983","11.10","11.10","10.95","11.00","-","0.05","10.95","20","11.00","13","",
"2114","鑫永銓","13,260","14","1,095,802","82.50","82.70","82.50","82.70","+","0.20","82.60","4","82.70","2","15.09",
"6582","申豐","75,050","65","4,196,710","56.20","56.60","55.40","55.50","-","0.70","55.50","3","55.70","1","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

