"109年01月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","33,662,777","12,662","1,362,065,306","40.40","40.85","40.35","40.35","-","4.45","--","0","40.35","6,592","20.07",
"3042","晶技","5,578,843","2,961","239,917,288","42.25","44.20","42.25","43.10","-","3.45","43.00","7","43.10","25","20.52",
"3044","健鼎","3,099,102","1,910","358,901,780","116.00","117.50","115.50","115.50","-","12.50","--","0","115.50","595","10.40",
"3058","立德","147,243","75","999,472","6.85","6.85","6.65","6.77","-","0.29","6.75","6","6.79","8","",
"3090","日電貿","2,738,122","1,784","129,401,484","46.60","48.80","46.50","46.75","-","4.35","46.75","10","46.80","13","11.57",
"3229","晟鈦","214,210","118","2,547,357","12.50","12.65","11.60","11.60","-","1.25","11.65","3","11.80","30","",
"3296","勝德","69,000","44","943,400","13.45","14.30","13.45","14.25","-","0.65","13.95","3","14.25","6","14.39",
"3308","聯德","61,000","34","337,370","5.70","5.70","5.46","5.46","-","0.44","5.46","2","5.49","1","",
"3321","同泰","1,121,602","431","14,665,051","13.05","13.55","13.05","13.05","-","1.40","--","0","13.05","45","",
"3338","泰碩","3,322,166","2,271","268,839,093","81.90","82.20","80.10","80.10","-","8.90","--","0","80.10","675","25.43",
"3376","新日興","5,219,242","2,910","752,342,122","142.00","149.00","141.00","142.50","-","9.50","142.00","58","142.50","1","19.57",
"3432","台端","89,000","49","1,074,200","12.20","12.45","11.80","11.95","-","0.85","11.95","1","12.00","16","10.96",
"3501","維熹","346,400","244","16,799,309","49.00","49.00","48.20","48.20","-","1.50","48.20","7","48.25","1","9.98",
"3533","嘉澤","2,031,804","1,572","647,667,976","312.00","325.50","312.00","318.00","-","25.50","317.50","4","318.00","4","16.82",
"3550","聯穎","387,360","208","5,409,166","14.40","14.40","13.75","13.80","-","0.80","13.75","5","13.80","3","27.60",
"3593","力銘","59,013","45","480,024","8.40","8.50","7.80","8.18","-","0.34","7.86","3","8.19","6","",
"3605","宏致","2,595,010","1,200","71,198,650","27.50","27.95","27.25","27.25","-","3.00","--","0","27.25","239","10.60",
"3607","谷崧","395,049","191","6,133,393","16.55","16.55","15.05","15.05","-","1.55","15.00","27","15.05","11","",
"3645","達邁","1,503,938","897","66,124,172","43.90","45.40","43.75","43.75","-","4.85","--","0","43.75","160","31.47",
"3653","健策","3,191,232","2,351","663,080,208","204.50","216.00","203.50","203.50","-","22.50","--","0","203.50","149","35.33",
"3679","新至陞","455,900","345","30,364,589","69.40","69.40","65.10","65.10","-","7.20","--","0","65.10","5","12.35",
"4545","銘鈺","84,000","57","1,853,150","22.50","22.50","21.65","21.85","-","0.65","21.75","2","21.85","1","80.93",
"4912","聯德控股-KY","176,998","166","17,529,898","100.50","101.50","97.70","100.50","-","8.00","99.40","2","100.50","1","14.71",
"4915","致伸","6,146,290","3,161","330,089,860","56.00","56.00","53.20","53.20","-","5.90","--","0","53.20","331","11.85",
"4927","泰鼎-KY","9,821,455","4,902","487,453,154","48.30","50.50","48.20","49.80","-","1.20","49.80","19","49.85","46","9.09",
"4943","康控-KY","2,042,820","1,503","294,362,260","143.50","148.50","143.00","143.00","-","15.50","--","0","143.00","787","40.06",
"4958","臻鼎-KY","6,224,409","3,377","760,835,186","125.00","126.00","121.50","121.50","-","13.00","--","0","121.50","643","12.79",
"4989","榮科","445,000","247","9,628,000","22.65","22.70","20.85","21.00","-","2.10","21.00","1","21.05","1","28.38",
"4999","鑫禾","245,749","202","10,218,714","43.05","43.05","41.25","41.35","-","2.60","41.30","6","41.35","6","11.36",
"5469","瀚宇博","8,794,483","3,900","344,024,479","39.30","40.00","38.70","38.70","-","4.30","--","0","38.70","700","6.97",
"6108","競國","971,100","482","23,426,684","25.30","25.40","23.40","23.75","-","1.85","23.55","1","23.75","2","8.73",
"6115","鎰勝","538,948","369","23,590,265","43.80","44.05","43.55","43.65","-","0.45","43.60","20","43.65","3","13.51",
"6133","金橋","528,517","232","4,269,095","8.48","8.48","7.83","7.83","-","0.87","7.83","6","7.85","35","26.10",
"6141","柏承","2,009,270","718","38,931,284","19.50","20.00","19.20","19.20","-","2.10","--","0","19.20","89","112.94",
"6153","嘉聯益","8,885,901","4,153","278,846,570","31.35","31.95","31.30","31.30","-","3.45","--","0","31.30","2,956","19.09",
"6155","鈞寶","815,009","513","20,709,999","25.20","26.20","25.15","25.15","-","2.75","--","0","25.15","103","22.06",
"6165","捷泰","1,190,171","484","22,577,227","19.70","19.70","18.50","19.00","-","1.55","18.90","10","19.10","8","",
"6191","精成科","5,799,549","1,513","86,684,688","15.50","15.55","14.85","14.85","-","1.60","--","0","14.85","45","8.49",
"6197","佳必琪","879,600","516","26,380,530","30.30","30.85","29.60","29.60","-","2.15","29.60","5","29.75","10","11.17",
"6205","詮欣","189,000","86","4,625,150","24.50","24.70","24.35","24.45","-","1.30","24.45","2","24.55","1","14.05",
"6213","聯茂","6,193,323","3,429","827,127,284","133.50","136.00","132.50","132.50","-","14.50","--","0","132.50","1,048","17.28",
"6224","聚鼎","596,167","411","37,949,165","65.00","65.20","62.30","62.50","-","4.90","62.50","2","62.60","3","15.86",
"6251","定穎","1,886,052","579","31,119,855","16.50","16.50","16.50","16.50","-","1.80","--","0","16.50","6,223","35.87",
"6269","台郡","11,463,804","5,835","1,261,182,832","113.00","113.00","107.00","108.00","-","10.50","107.50","212","108.00","41","12.50",
"6282","康舒","10,166,198","4,348","236,292,831","23.55","23.90","22.85","22.85","-","2.50","22.85","575","22.90","432","7.72",
"6412","群電","1,242,206","948","72,793,089","58.50","59.30","58.20","58.60","-","2.70","58.60","5","58.70","14","13.95",
"6449","鈺邦","584,420","381","20,408,476","34.75","35.50","34.75","34.75","-","3.85","--","0","34.75","120","34.07",
"6672","騰輝電子-KY","1,270,000","998","107,246,200","84.10","86.00","83.80","83.80","-","9.30","--","0","83.80","13","13.87",
"6715","嘉基","958,700","620","93,092,208","96.40","99.70","96.30","96.30","-","10.70","--","0","96.30","90","21.89",
"8039","台虹","4,915,182","2,425","229,672,289","47.40","48.25","45.90","45.90","-","5.10","45.90","132","45.95","17","14.76",
"8046","南電","5,697,329","3,233","258,986,697","45.00","47.65","44.85","44.85","-","4.95","--","0","44.85","189","99.67",
"8103","瀚荃","297,233","159","7,257,359","24.20","24.95","24.20","24.30","-","1.70","24.30","8","24.45","1","9.96",
"8213","志超","2,709,351","1,444","91,044,455","34.25","34.75","32.90","33.00","-","2.85","32.95","27","33.00","10","7.04",
"8249","菱光","464,206","275","10,014,035","22.50","22.50","21.10","21.25","-","1.70","21.20","25","21.30","7","10.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

