"108年07月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,316,012","755","50,231,394","38.00","38.45","37.70","38.05","+","0.35","38.05","19","38.10","2","82.72",
"2102","泰豐","521,366","198","6,464,533","12.35","12.50","12.30","12.40","+","0.05","12.40","63","12.45","18","",
"2103","台橡","2,101,882","1,141","59,121,414","27.70","28.35","27.70","28.30","+","0.60","28.25","39","28.30","19","18.87",
"2104","國際中橡","3,404,673","1,774","131,875,370","38.55","38.90","38.55","38.70","+","0.35","38.70","17","38.75","67","11.25",
"2105","正新","2,242,136","1,175","91,328,539","40.80","40.90","40.60","40.65"," ","0.00","40.60","59","40.65","6","39.47",
"2106","建大","419,254","220","12,456,066","29.90","29.90","29.65","29.65"," ","0.00","29.65","17","29.75","1","32.23",
"2107","厚生","540,237","304","10,459,689","19.25","19.50","19.20","19.50","+","0.25","19.45","1","19.50","79","25.32",
"2108","南帝","377,357","252","13,403,784","35.30","35.75","35.30","35.40"," ","0.00","35.35","3","35.40","5","10.17",
"2109","華豐","86,860","50","993,388","11.55","11.55","11.30","11.55","+","0.05","11.45","2","11.50","3","",
"2114","鑫永銓","36,350","26","3,233,370","88.70","89.10","88.60","89.00","+","0.30","88.80","1","89.10","1","14.31",
"6582","申豐","19,000","19","1,032,500","53.80","54.70","53.80","54.60","+","0.80","54.60","1","54.80","1","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

